1.649416966852907000e+15,2.331650797586162227e-01
1.649416966862348000e+15,2.331650797586162227e-01
1.649416966877674000e+15,2.331650797586162227e-01
1.649416966885882000e+15,2.270291566070747891e-01
1.649416966896763000e+15,2.331650797586162227e-01
1.649416966907380000e+15,2.239611950313040722e-01
1.649416966921438000e+15,2.086213871524478236e-01
1.649416966932008000e+15,2.239611950313040722e-01
1.649416966940270000e+15,2.208932334555333554e-01
1.649416966954401000e+15,2.208932334555324672e-01
1.649416966965039000e+15,2.208932334555324672e-01
1.649416966973897000e+15,2.147573103039901454e-01
1.649416966983097000e+15,2.208932334555333554e-01
1.649416966995115000e+15,2.086213871524478236e-01
1.649416967009997000e+15,2.147573103039901454e-01
1.649416967019329000e+15,2.331650797586162227e-01
1.649416967032758000e+15,2.208932334555333554e-01
1.649416967042108000e+15,2.270291566070747891e-01
1.649416967051486000e+15,2.331650797586162227e-01
1.649416967064212000e+15,2.208932334555298027e-01
1.649416967076530000e+15,2.086213871524460473e-01
1.649416967083950000e+15,2.270291566070747891e-01
1.649416967097786000e+15,2.331650797586179991e-01
1.649416967112664000e+15,2.208932334555298027e-01
1.649416967120077000e+15,2.331650797586179991e-01
1.649416967133533000e+15,2.270291566070747891e-01
1.649416967144686000e+15,2.270291566070747891e-01
1.649416967154973000e+15,2.270291566070747891e-01
1.649416967167846000e+15,2.270291566070747891e-01
1.649416967175831000e+15,2.331650797586153345e-01
1.649416967186061000e+15,2.331650797586162227e-01
1.649416967201271000e+15,2.208932334555298027e-01
1.649416967208915000e+15,2.270291566070747891e-01
1.649416967221941000e+15,2.208932334555306909e-01
1.649416967233893000e+15,2.331650797586162227e-01
1.649416967243536000e+15,2.270291566070747891e-01
1.649416967255281000e+15,2.270291566070739009e-01
1.649416967264942000e+15,2.147573103039892572e-01
1.649416967278365000e+15,2.147573103039874809e-01
1.649416967290338000e+15,2.208932334555306909e-01
1.649416967302116000e+15,2.208932334555315791e-01
1.649416967310071000e+15,2.208932334555315791e-01
1.649416967321788000e+15,2.147573103039883691e-01
1.649416967333265000e+15,2.208932334555315791e-01
1.649416967344943000e+15,2.270291566070739009e-01
1.649416967357940000e+15,2.208932334555324672e-01
1.649416967366250000e+15,2.147573103039892572e-01
1.649416967375279000e+15,2.208932334555315791e-01
1.649416967390297000e+15,2.270291566070739009e-01
1.649416967399248000e+15,2.208932334555324672e-01
1.649416967412120000e+15,2.208932334555324672e-01
1.649416967425297000e+15,2.270291566070756772e-01
1.649416967433847000e+15,2.208932334555333554e-01
1.649416967444228000e+15,2.208932334555324672e-01
1.649416967455624000e+15,2.208932334555324672e-01
1.649416967467054000e+15,2.270291566070756772e-01
1.649416967478723000e+15,2.208932334555324672e-01
1.649416967489607000e+15,2.208932334555324672e-01
1.649416967502930000e+15,2.147573103039901454e-01
1.649416967509601000e+15,2.208932334555324672e-01
1.649416967523282000e+15,2.147573103039910336e-01
1.649416967534822000e+15,2.024854640009028373e-01
1.649416967544581000e+15,2.024854640009055018e-01
1.649416967556620000e+15,2.024854640009055018e-01
1.649416967566597000e+15,2.208932334555324672e-01
1.649416967577850000e+15,2.147573103039910336e-01
1.649416967590821000e+15,2.147573103039910336e-01
1.649416967601382000e+15,2.147573103039910336e-01
1.649416967609527000e+15,2.147573103039910336e-01
1.649416967619621000e+15,2.147573103039910336e-01
1.649416967634753000e+15,2.147573103039910336e-01
1.649416967643687000e+15,2.147573103039901454e-01
1.649416967655064000e+15,2.208932334555315791e-01
1.649416967667933000e+15,2.147573103039910336e-01
1.649416967676315000e+15,2.208932334555342436e-01
1.649416967690626000e+15,2.208932334555315791e-01
1.649416967701203000e+15,2.270291566070756772e-01
1.649416967713690000e+15,2.208932334555315791e-01
1.649416967724272000e+15,2.208932334555342436e-01
1.649416967734209000e+15,2.208932334555315791e-01
1.649416967747770000e+15,2.147573103039901454e-01
1.649416967758613000e+15,2.208932334555315791e-01
1.649416967764020000e+15,2.208932334555315791e-01
1.649416967779505000e+15,2.270291566070747891e-01
1.649416967791506000e+15,2.208932334555315791e-01
1.649416967801604000e+15,2.270291566070747891e-01
1.649416967812992000e+15,2.208932334555315791e-01
1.649416967821787000e+15,2.086213871524469354e-01
1.649416967835524000e+15,2.208932334555324672e-01
1.649416967843261000e+15,2.086213871524469354e-01
1.649416967854240000e+15,2.147573103039901454e-01
1.649416967863964000e+15,2.147573103039901454e-01
1.649416967879091000e+15,2.147573103039901454e-01
1.649416967889625000e+15,2.086213871524469354e-01
1.649416967900243000e+15,2.208932334555315791e-01
1.649416967913113000e+15,2.147573103039901454e-01
1.649416967919232000e+15,2.208932334555333554e-01
1.649416967934844000e+15,2.086213871524469354e-01
1.649416967942026000e+15,2.086213871524478236e-01
1.649416967957319000e+15,1.963495408493640682e-01
1.649416967966638000e+15,2.086213871524469354e-01
1.649416967980797000e+15,2.086213871524469354e-01
1.649416967991025000e+15,2.024854640009046136e-01
1.649416968000823000e+15,2.208932334555324672e-01
1.649416968011184000e+15,2.086213871524460473e-01
1.649416968024974000e+15,2.208932334555324672e-01
1.649416968033531000e+15,2.086213871524478236e-01
1.649416968042821000e+15,2.208932334555324672e-01
1.649416968056433000e+15,2.086213871524478236e-01
1.649416968064394000e+15,2.208932334555324672e-01
1.649416968077858000e+15,2.208932334555324672e-01
1.649416968091017000e+15,2.086213871524460473e-01
1.649416968101428000e+15,2.208932334555342436e-01
1.649416968112551000e+15,1.963495408493631800e-01
1.649416968122414000e+15,2.086213871524460473e-01
1.649416968135014000e+15,2.147573103039901454e-01
1.649416968143971000e+15,2.024854640009037254e-01
1.649416968156243000e+15,2.024854640009037254e-01
1.649416968171065000e+15,2.024854640009037254e-01
1.649416968179755000e+15,2.147573103039901454e-01
1.649416968193078000e+15,2.024854640009037254e-01
1.649416968199508000e+15,1.902136176978190818e-01
1.649416968211799000e+15,2.024854640009037254e-01
1.649416968224755000e+15,1.902136176978208582e-01
1.649416968235749000e+15,2.086213871524460473e-01
1.649416968248953000e+15,1.963495408493631800e-01
1.649416968257709000e+15,1.840776945462767600e-01
1.649416968268329000e+15,2.024854640009046136e-01
1.649416968280974000e+15,1.902136176978190818e-01
1.649416968290053000e+15,1.902136176978208582e-01
1.649416968298983000e+15,1.902136176978181936e-01
1.649416968312962000e+15,2.024854640009046136e-01
1.649416968324827000e+15,1.718058482431930045e-01
1.649416968336900000e+15,1.718058482431912282e-01
1.649416968343419000e+15,2.086213871524469354e-01
1.649416968359128000e+15,1.595340019401074727e-01
1.649416968369454000e+15,1.779417713947335500e-01
1.649416968380739000e+15,1.840776945462758718e-01
1.649416968388772000e+15,1.963495408493631800e-01
1.649416968402672000e+15,1.840776945462767600e-01
1.649416968411707000e+15,1.840776945462758718e-01
1.649416968427086000e+15,1.840776945462758718e-01
1.649416968435429000e+15,1.840776945462767600e-01
1.649416968446388000e+15,1.840776945462776482e-01
1.649416968457558000e+15,1.840776945462767600e-01
1.649416968469980000e+15,1.779417713947344382e-01
1.649416968481218000e+15,1.779417713947353263e-01
1.649416968488213000e+15,1.779417713947353263e-01
1.649416968502775000e+15,1.718058482431921163e-01
