1.649417328130524000e+15,1.159689475641544121e+00
1.649417328139658000e+15,1.159689475641544121e+00
1.649417328148947000e+15,1.171961321944630541e+00
1.649417328160767000e+15,1.165825398793086887e+00
1.649417328175209000e+15,1.165825398793086443e+00
1.649417328186345000e+15,1.165825398793086665e+00
1.649417328194852000e+15,1.165825398793086443e+00
1.649417328204570000e+15,1.165825398793086665e+00
1.649417328218611000e+15,1.165825398793086443e+00
1.649417328230341000e+15,1.171961321944629209e+00
1.649417328240734000e+15,1.165825398793088219e+00
1.649417328251866000e+15,1.165825398793086443e+00
1.649417328264801000e+15,1.171961321944629653e+00
1.649417328273352000e+15,1.153553552490001799e+00
1.649417328285991000e+15,1.153553552490002687e+00
1.649417328293986000e+15,1.165825398793087331e+00
1.649417328308047000e+15,1.159689475641544121e+00
1.649417328320810000e+15,1.153553552490002687e+00
1.649417328327230000e+15,1.153553552490001799e+00
1.649417328340673000e+15,1.153553552490001799e+00
1.649417328351589000e+15,1.153553552490002687e+00
1.649417328367684000e+15,1.153553552490002687e+00
1.649417328373829000e+15,1.153553552490002687e+00
1.649417328388641000e+15,1.153553552490001799e+00
1.649417328396949000e+15,1.153553552490001799e+00
1.649417328409573000e+15,1.159689475641545009e+00
1.649417328418895000e+15,1.147417629338459921e+00
1.649417328432275000e+15,1.153553552490001799e+00
1.649417328444221000e+15,1.153553552490001355e+00
1.649417328454681000e+15,1.153553552490001355e+00
1.649417328461165000e+15,1.141281706186917599e+00
1.649417328473564000e+15,1.147417629338459921e+00
1.649417328487812000e+15,1.141281706186916711e+00
1.649417328496489000e+15,1.129009859883831179e+00
1.649417328506711000e+15,1.153553552490001355e+00
1.649417328519527000e+15,1.141281706186917599e+00
1.649417328528611000e+15,1.141281706186916711e+00
1.649417328537890000e+15,1.147417629338459921e+00
1.649417328552372000e+15,1.141281706186916711e+00
1.649417328562908000e+15,1.141281706186916711e+00
1.649417328571368000e+15,1.141281706186917599e+00
1.649417328584605000e+15,1.122873936732289302e+00
1.649417328594468000e+15,1.129009859883832512e+00
1.649417328607706000e+15,1.141281706186917599e+00
1.649417328614634000e+15,1.141281706186917599e+00
1.649417328629412000e+15,1.147417629338459477e+00
1.649417328640256000e+15,1.135145783035374834e+00
1.649417328650742000e+15,1.135145783035374834e+00
1.649417328662479000e+15,1.147417629338459477e+00
1.649417328675249000e+15,1.147417629338459477e+00
1.649417328683845000e+15,1.129009859883831624e+00
1.649417328694122000e+15,1.135145783035373945e+00
1.649417328711182000e+15,1.135145783035373945e+00
1.649417328719683000e+15,1.147417629338459477e+00
