1.649513854668197000e+15,1.171961321944628764e+00
1.649513854677818000e+15,1.175029283520401258e+00
1.649513854689056000e+15,1.171961321944630541e+00
1.649513854699899000e+15,1.171961321944628764e+00
1.649513854710093000e+15,1.184233168247714296e+00
1.649513854722092000e+15,1.178097245096171974e+00
1.649513854732717000e+15,1.178097245096171974e+00
1.649513854745427000e+15,1.178097245096171974e+00
1.649513854753497000e+15,1.178097245096171974e+00
1.649513854766361000e+15,1.178097245096171974e+00
1.649513854772827000e+15,1.184233168247715184e+00
1.649513854789274000e+15,1.178097245096171086e+00
1.649513854800018000e+15,1.184233168247715184e+00
1.649513854808251000e+15,1.184233168247715184e+00
1.649513854821196000e+15,1.190369091399257506e+00
1.649513854834886000e+15,1.196505014550798940e+00
1.649513854844437000e+15,1.196505014550798940e+00
1.649513854856661000e+15,1.190369091399257506e+00
1.649513854865555000e+15,1.196505014550799828e+00
1.649513854878306000e+15,1.184233168247715184e+00
1.649513854887715000e+15,1.196505014550799828e+00
1.649513854901597000e+15,1.196505014550799828e+00
1.649513854912478000e+15,1.196505014550800716e+00
1.649513854922778000e+15,1.196505014550800716e+00
1.649513854932439000e+15,1.190369091399257506e+00
1.649513854943019000e+15,1.196505014550800716e+00
1.649513854955395000e+15,1.202640937702342150e+00
1.649513854965278000e+15,1.202640937702342150e+00
1.649513854980821000e+15,1.202640937702343038e+00
1.649513854991125000e+15,1.202640937702342150e+00
1.649513855002855000e+15,1.202640937702342150e+00
1.649513855013245000e+15,1.208776860853885360e+00
1.649513855026393000e+15,1.208776860853885360e+00
1.649513855034770000e+15,1.196505014550799828e+00
1.649513855047951000e+15,1.214912784005427682e+00
1.649513855058451000e+15,1.208776860853885360e+00
1.649513855072124000e+15,1.208776860853885360e+00
1.649513855078899000e+15,1.221048707156970003e+00
1.649513855094366000e+15,1.214912784005427682e+00
1.649513855104992000e+15,1.214912784005427682e+00
1.649513855114789000e+15,1.227184630308513213e+00
1.649513855124988000e+15,1.227184630308513213e+00
1.649513855138829000e+15,1.221048707156970003e+00
1.649513855145667000e+15,1.227184630308512325e+00
1.649513855161082000e+15,1.227184630308512325e+00
1.649513855172245000e+15,1.221048707156970892e+00
1.649513855178896000e+15,1.221048707156970003e+00
1.649513855191375000e+15,1.227184630308512325e+00
1.649513855206852000e+15,1.227184630308513213e+00
1.649513855213239000e+15,1.227184630308513213e+00
1.649513855224741000e+15,1.227184630308512325e+00
1.649513855234144000e+15,1.227184630308513213e+00
1.649513855245280000e+15,1.227184630308512325e+00
1.649513855260291000e+15,1.221048707156970892e+00
1.649513855268590000e+15,1.227184630308513213e+00
1.649513855278814000e+15,1.221048707156970892e+00
1.649513855293726000e+15,1.227184630308513213e+00
1.649513855305940000e+15,1.227184630308513213e+00
1.649513855318128000e+15,1.221048707156970892e+00
1.649513855329323000e+15,1.227184630308513213e+00
1.649513855340937000e+15,1.221048707156970892e+00
1.649513855348171000e+15,1.227184630308511437e+00
1.649513855361925000e+15,1.227184630308511437e+00
1.649513855371010000e+15,1.221048707156969115e+00
1.649513855380723000e+15,1.227184630308513213e+00
1.649513855396811000e+15,1.227184630308513213e+00
1.649513855405350000e+15,1.227184630308513213e+00
1.649513855418066000e+15,1.227184630308511437e+00
1.649513855429291000e+15,1.227184630308513213e+00
1.649513855438959000e+15,1.233320553460055535e+00
1.649513855453592000e+15,1.221048707156970892e+00
1.649513855461933000e+15,1.233320553460055535e+00
1.649513855472780000e+15,1.233320553460055535e+00
1.649513855487355000e+15,1.233320553460055535e+00
1.649513855497914000e+15,1.227184630308511437e+00
1.649513855509381000e+15,1.239456476611598745e+00
1.649513855517903000e+15,1.233320553460055535e+00
1.649513855531033000e+15,1.233320553460055535e+00
1.649513855540909000e+15,1.227184630308513213e+00
1.649513855552263000e+15,1.239456476611598745e+00
1.649513855566534000e+15,1.233320553460055535e+00
1.649513855572539000e+15,1.233320553460056423e+00
1.649513855584669000e+15,1.239456476611598745e+00
1.649513855599578000e+15,1.233320553460055535e+00
1.649513855606543000e+15,1.227184630308512325e+00
1.649513855619514000e+15,1.239456476611596969e+00
1.649513855633413000e+15,1.227184630308514102e+00
1.649513855641864000e+15,1.227184630308514102e+00
1.649513855654891000e+15,1.239456476611598745e+00
1.649513855666071000e+15,1.227184630308514102e+00
1.649513855677842000e+15,1.227184630308514102e+00
1.649513855685463000e+15,1.227184630308514102e+00
1.649513855696849000e+15,1.227184630308511437e+00
1.649513855713448000e+15,1.233320553460054647e+00
1.649513855721592000e+15,1.214912784005427682e+00
1.649513855742653000e+15,1.221048707156970003e+00
1.649513855749928000e+15,1.227184630308512325e+00
1.649513855763482000e+15,1.221048707156970003e+00
1.649513855772846000e+15,1.227184630308511437e+00
1.649513855788734000e+15,1.227184630308511437e+00
1.649513855800203000e+15,1.214912784005427682e+00
1.649513855810752000e+15,1.227184630308513213e+00
1.649513855820532000e+15,1.214912784005427682e+00
1.649513855833466000e+15,1.227184630308512325e+00
1.649513855840434000e+15,1.227184630308512325e+00
1.649513855855017000e+15,1.221048707156970003e+00
1.649513855861298000e+15,1.221048707156970892e+00
1.649513855872226000e+15,1.221048707156970892e+00
1.649513855884937000e+15,1.221048707156970892e+00
1.649513855897453000e+15,1.233320553460055535e+00
1.649513855907271000e+15,1.227184630308513213e+00
1.649513855917582000e+15,1.227184630308513213e+00
1.649513855929271000e+15,1.221048707156970003e+00
1.649513855942744000e+15,1.221048707156970003e+00
1.649513855955736000e+15,1.233320553460055535e+00
1.649513855961674000e+15,1.233320553460055535e+00
1.649513855972498000e+15,1.239456476611597857e+00
1.649513855987571000e+15,1.233320553460056423e+00
1.649513855994375000e+15,1.221048707156970892e+00
1.649513856005482000e+15,1.239456476611598745e+00
1.649513856020253000e+15,1.239456476611596969e+00
1.649513856031872000e+15,1.239456476611598745e+00
1.649513856043046000e+15,1.245592399763141067e+00
1.649513856053382000e+15,1.239456476611598745e+00
1.649513856063475000e+15,1.245592399763141067e+00
1.649513856072838000e+15,1.245592399763141067e+00
1.649513856085660000e+15,1.239456476611596969e+00
1.649513856096863000e+15,1.239456476611598745e+00
1.649513856107586000e+15,1.245592399763141067e+00
1.649513856122420000e+15,1.245592399763141067e+00
1.649513856131216000e+15,1.251728322914683389e+00
1.649513856143766000e+15,1.245592399763141067e+00
1.649513856154050000e+15,1.251728322914683389e+00
1.649513856167845000e+15,1.245592399763141067e+00
1.649513856174642000e+15,1.257864246066226599e+00
1.649513856187325000e+15,1.251728322914684277e+00
1.649513856196367000e+15,1.251728322914683389e+00
1.649513856207611000e+15,1.251728322914684277e+00
1.649513856223354000e+15,1.251728322914683389e+00
1.649513856232875000e+15,1.251728322914683389e+00
1.649513856241501000e+15,1.251728322914684277e+00
1.649513856252481000e+15,1.251728322914683389e+00
1.649513856266713000e+15,1.251728322914683389e+00
1.649513856274833000e+15,1.251728322914684277e+00
1.649513856287301000e+15,1.251728322914684277e+00
1.649513856297151000e+15,1.251728322914684277e+00
1.649513856308313000e+15,1.251728322914683389e+00
1.649513856319913000e+15,1.245592399763141067e+00
1.649513856333741000e+15,1.251728322914684277e+00
1.649513856342294000e+15,1.251728322914683389e+00
1.649513856355956000e+15,1.264000169217768921e+00
1.649513856367071000e+15,1.257864246066226599e+00
1.649513856376983000e+15,1.276272015520854453e+00
1.649513856390893000e+15,1.257864246066225711e+00
1.649513856401410000e+15,1.264000169217768921e+00
1.649513856411272000e+15,1.251728322914683389e+00
1.649513856423239000e+15,1.276272015520854453e+00
1.649513856433571000e+15,1.264000169217768921e+00
1.649513856444332000e+15,1.276272015520853564e+00
1.649513856453184000e+15,1.276272015520853564e+00
1.649513856469840000e+15,1.282407938672396774e+00
1.649513856478380000e+15,1.276272015520853564e+00
1.649513856492302000e+15,1.276272015520853564e+00
1.649513856502935000e+15,1.264000169217768921e+00
1.649513856513437000e+15,1.276272015520854453e+00
1.649513856521682000e+15,1.288543861823939096e+00
1.649513856537793000e+15,1.282407938672396774e+00
1.649513856545609000e+15,1.282407938672395886e+00
1.649513856555897000e+15,1.288543861823939096e+00
1.649513856566099000e+15,1.294679784975481418e+00
1.649513856581161000e+15,1.294679784975481418e+00
1.649513856589401000e+15,1.288543861823939096e+00
1.649513856602234000e+15,1.288543861823939096e+00
1.649513856611909000e+15,1.294679784975481418e+00
1.649513856625314000e+15,1.288543861823939096e+00
1.649513856633367000e+15,1.294679784975481418e+00
1.649513856647738000e+15,1.300815708127024628e+00
1.649513856661331000e+15,1.294679784975481418e+00
1.649513856668315000e+15,1.294679784975481418e+00
1.649513856682201000e+15,1.294679784975481418e+00
1.649513856694864000e+15,1.300815708127023740e+00
1.649513856701369000e+15,1.325359400733194803e+00
1.649513856716756000e+15,1.325359400733193915e+00
1.649513856722998000e+15,1.331495323884736237e+00
1.649513856739600000e+15,1.331495323884736237e+00
1.649513856749664000e+15,1.325359400733193915e+00
1.649513856757763000e+15,1.325359400733193915e+00
1.649513856772868000e+15,1.319223477581650705e+00
1.649513856782248000e+15,1.337631247036278559e+00
1.649513856794772000e+15,1.331495323884736237e+00
1.649513856804573000e+15,1.325359400733193027e+00
1.649513856816996000e+15,1.331495323884736237e+00
1.649513856825527000e+15,1.331495323884736237e+00
1.649513856836142000e+15,1.331495323884736237e+00
1.649513856849110000e+15,1.337631247036277671e+00
1.649513856861137000e+15,1.331495323884736237e+00
1.649513856870727000e+15,1.343767170187821769e+00
1.649513856881789000e+15,1.349903093339364091e+00
1.649513856894159000e+15,1.349903093339364091e+00
1.649513856904280000e+15,1.349903093339364091e+00
1.649513856914515000e+15,1.362174939642449623e+00
1.649513856928523000e+15,1.349903093339364091e+00
1.649513856938164000e+15,1.362174939642448734e+00
1.649513856949184000e+15,1.343767170187821769e+00
1.649513856959213000e+15,1.368310862793991056e+00
1.649513856971086000e+15,1.349903093339364091e+00
1.649513856981964000e+15,1.374446785945534266e+00
1.649513856991807000e+15,1.362174939642448734e+00
1.649513857001538000e+15,1.349903093339364091e+00
1.649513857016366000e+15,1.362174939642450511e+00
