1.649514035922950000e+15,1.920543946432822224e+00
1.649514035936131000e+15,1.914408023281279903e+00
1.649514035946442000e+15,1.914408023281279903e+00
1.649514035958174000e+15,1.920543946432822224e+00
1.649514035967673000e+15,1.926679869584365434e+00
1.649514035979136000e+15,1.917475984857050619e+00
1.649514035990354000e+15,1.914408023281279903e+00
1.649514035999505000e+15,1.926679869584365434e+00
1.649514036012884000e+15,1.926679869584364546e+00
1.649514036020456000e+15,1.920543946432823113e+00
1.649514036033467000e+15,1.920543946432823113e+00
1.649514036045147000e+15,1.926679869584365434e+00
1.649514036056769000e+15,1.920543946432823113e+00
1.649514036066290000e+15,1.914408023281279903e+00
1.649514036078250000e+15,1.920543946432823113e+00
1.649514036090602000e+15,1.920543946432823113e+00
1.649514036100647000e+15,1.920543946432822224e+00
1.649514036110977000e+15,1.920543946432822224e+00
1.649514036125271000e+15,1.920543946432822224e+00
1.649514036135478000e+15,1.914408023281279903e+00
1.649514036145120000e+15,1.920543946432823113e+00
1.649514036155853000e+15,1.920543946432823113e+00
1.649514036166685000e+15,1.914408023281279903e+00
1.649514036182338000e+15,1.914408023281281679e+00
1.649514036190484000e+15,1.920543946432823113e+00
1.649514036203550000e+15,1.920543946432823113e+00
1.649514036212370000e+15,1.926679869584365434e+00
1.649514036224997000e+15,1.920543946432823113e+00
1.649514036237676000e+15,1.920543946432823113e+00
1.649514036244051000e+15,1.926679869584366322e+00
1.649514036257979000e+15,1.914408023281279014e+00
1.649514036264519000e+15,1.920543946432823113e+00
1.649514036277089000e+15,1.926679869584366322e+00
1.649514036289686000e+15,1.920543946432821336e+00
1.649514036298601000e+15,1.920543946432823113e+00
1.649514036313605000e+15,1.914408023281279903e+00
1.649514036325573000e+15,1.920543946432823113e+00
1.649514036338201000e+15,1.920543946432822224e+00
1.649514036344964000e+15,1.914408023281279014e+00
1.649514036355705000e+15,1.920543946432822224e+00
1.649514036366444000e+15,1.920543946432822224e+00
1.649514036376880000e+15,1.908272100129737581e+00
1.649514036389635000e+15,1.920543946432822224e+00
1.649514036398924000e+15,1.926679869584363658e+00
1.649514036415213000e+15,1.920543946432822224e+00
1.649514036423614000e+15,1.914408023281280791e+00
1.649514036434335000e+15,1.914408023281279014e+00
1.649514036446230000e+15,1.908272100129737581e+00
1.649514036457255000e+15,1.908272100129737581e+00
