1.649513764029223000e+15,1.313087554430108383e+00
1.649513764041016000e+15,1.300815708127023740e+00
1.649513764052135000e+15,1.313087554430108383e+00
1.649513764061880000e+15,1.313087554430108383e+00
1.649513764073325000e+15,1.306951631278565618e+00
1.649513764083115000e+15,1.313087554430108828e+00
1.649513764096830000e+15,1.300815708127022408e+00
1.649513764107078000e+15,1.313087554430108383e+00
1.649513764119743000e+15,1.300815708127022408e+00
1.649513764130955000e+15,1.313087554430108383e+00
1.649513764142119000e+15,1.306951631278565618e+00
1.649513764148897000e+15,1.300815708127024184e+00
1.649513764164702000e+15,1.306951631278565618e+00
1.649513764175793000e+15,1.306951631278565618e+00
1.649513764182061000e+15,1.306951631278566506e+00
1.649513764197729000e+15,1.325359400733193471e+00
1.649513764208559000e+15,1.300815708127022408e+00
1.649513764218766000e+15,1.313087554430108828e+00
1.649513764230777000e+15,1.319223477581652038e+00
1.649513764241827000e+15,1.325359400733193471e+00
1.649513764252145000e+15,1.319223477581652038e+00
1.649513764262260000e+15,1.319223477581652038e+00
1.649513764275855000e+15,1.331495323884737125e+00
1.649513764282156000e+15,1.319223477581652038e+00
1.649513764294033000e+15,1.319223477581652482e+00
1.649513764304432000e+15,1.325359400733194359e+00
1.649513764315823000e+15,1.325359400733193471e+00
1.649513764331705000e+15,1.325359400733193471e+00
1.649513764341121000e+15,1.331495323884737569e+00
1.649513764354676000e+15,1.319223477581650705e+00
1.649513764365242000e+15,1.325359400733194359e+00
1.649513764378175000e+15,1.325359400733194803e+00
1.649513764389822000e+15,1.337631247036278559e+00
1.649513764400567000e+15,1.325359400733194803e+00
1.649513764411375000e+15,1.325359400733194803e+00
1.649513764423449000e+15,1.313087554430108383e+00
1.649513764430961000e+15,1.331495323884736237e+00
1.649513764444598000e+15,1.331495323884736237e+00
1.649513764453780000e+15,1.337631247036279891e+00
1.649513764464697000e+15,1.337631247036279447e+00
1.649513764476077000e+15,1.337631247036279447e+00
1.649513764486438000e+15,1.306951631278566506e+00
1.649513764500612000e+15,1.313087554430108828e+00
1.649513764511263000e+15,1.343767170187821769e+00
1.649513764524336000e+15,1.337631247036279003e+00
1.649513764533829000e+15,1.306951631278566506e+00
1.649513764551854000e+15,1.294679784975481418e+00
1.649513764558891000e+15,1.313087554430108828e+00
1.649513764571185000e+15,1.288543861823938652e+00
1.649513764584214000e+15,1.306951631278566506e+00
1.649513764596320000e+15,1.288543861823938652e+00
1.649513764607892000e+15,1.294679784975482306e+00
1.649513764620050000e+15,1.325359400733194359e+00
1.649513764631644000e+15,1.306951631278566506e+00
1.649513764638373000e+15,1.319223477581650261e+00
1.649513764652608000e+15,1.331495323884734905e+00
1.649513764661611000e+15,1.306951631278566506e+00
1.649513764673202000e+15,1.325359400733191695e+00
1.649513764684078000e+15,1.313087554430108383e+00
1.649513764698358000e+15,1.306951631278566062e+00
1.649513764706903000e+15,1.313087554430110160e+00
1.649513764722034000e+15,1.313087554430110160e+00
1.649513764727963000e+15,1.313087554430108383e+00
1.649513764743357000e+15,1.325359400733193027e+00
1.649513764749560000e+15,1.306951631278566062e+00
1.649513764763286000e+15,1.313087554430110160e+00
1.649513764775062000e+15,1.325359400733193027e+00
1.649513764784252000e+15,1.337631247036278559e+00
1.649513764793513000e+15,1.325359400733193027e+00
1.649513764805380000e+15,1.319223477581651593e+00
1.649513764819105000e+15,1.337631247036280335e+00
1.649513764850846000e+15,1.325359400733193027e+00
1.649513764863236000e+15,1.325359400733194359e+00
1.649513764869095000e+15,1.325359400733195248e+00
1.649513764884135000e+15,1.325359400733194359e+00
1.649513764896547000e+15,1.319223477581651149e+00
1.649513764905979000e+15,1.325359400733194359e+00
1.649513764915903000e+15,1.325359400733194359e+00
1.649513764926222000e+15,1.331495323884736681e+00
1.649513764938312000e+15,1.325359400733193027e+00
1.649513764951852000e+15,1.331495323884737569e+00
1.649513764959551000e+15,1.325359400733193027e+00
1.649513764973458000e+15,1.325359400733193027e+00
1.649513764981507000e+15,1.319223477581652482e+00
1.649513764995064000e+15,1.325359400733193027e+00
1.649513765004765000e+15,1.319223477581652482e+00
1.649513765017355000e+15,1.325359400733193027e+00
1.649513765027636000e+15,1.325359400733193027e+00
1.649513765036809000e+15,1.313087554430109272e+00
1.649513765049365000e+15,1.319223477581650705e+00
1.649513765059128000e+15,1.319223477581650705e+00
1.649513765070544000e+15,1.319223477581650705e+00
1.649513765085179000e+15,1.325359400733193027e+00
1.649513765092228000e+15,1.325359400733193027e+00
1.649513765106237000e+15,1.319223477581650705e+00
1.649513765114055000e+15,1.313087554430109272e+00
1.649513765125283000e+15,1.306951631278567838e+00
1.649513765139689000e+15,1.313087554430108383e+00
1.649513765150862000e+15,1.300815708127023740e+00
1.649513765159862000e+15,1.306951631278567838e+00
1.649513765169251000e+15,1.306951631278567838e+00
1.649513765184380000e+15,1.306951631278567838e+00
1.649513765195602000e+15,1.313087554430108383e+00
1.649513765206600000e+15,1.300815708127021963e+00
1.649513765217811000e+15,1.294679784975480530e+00
1.649513765229258000e+15,1.300815708127023740e+00
1.649513765235938000e+15,1.300815708127023740e+00
1.649513765251178000e+15,1.300815708127023740e+00
1.649513765260984000e+15,1.300815708127023740e+00
1.649513765273487000e+15,1.313087554430108383e+00
1.649513765280021000e+15,1.300815708127023740e+00
1.649513765291033000e+15,1.306951631278566062e+00
