B029,920.625,1644327639109650,0.030679615757712497,-43.0
B034,920.625,1644327639120481,0.7117670855789378,-47.0
B029,920.625,1644327639121478,0.030679615757712497,-43.5
B029,920.625,1644327639131850,0.030679615757712497,-43.5
B034,920.625,1644327639133842,0.7117670855789378,-47.0
B034,920.625,1644327639141295,0.7056311624273945,-47.0
B029,920.625,1644327639145817,0.006135923151542322,-43.0
B029,920.625,1644327639154234,0.04295146206079803,-43.5
B034,920.625,1644327639155361,0.7056311624273945,-47.0
B034,920.625,1644327639166884,0.6933593161243099,-47.0
B029,920.625,1644327639168110,6.283185307179586,-43.5
B029,920.625,1644327639174434,0.03681553890925571,-43.5
B034,920.625,1644327639178441,0.6994952392758522,-47.0
B034,920.625,1644327639185429,0.6872233929727676,-47.0
B029,920.625,1644327639187761,0.04295146206079803,-43.0
B034,920.625,1644327639198071,0.6933593161243099,-47.0
B029,920.625,1644327639200331,0.03681553890925571,-43.5
B029,920.625,1644327639207529,0.024543692606170175,-43.0
B034,920.625,1644327639211873,0.7056311624273945,-47.0
B029,920.625,1644327639220913,0.030679615757712497,-43.5
B034,920.625,1644327639223741,0.6994952392758522,-47.0
B029,920.625,1644327639231977,0.03681553890925571,-43.5
B034,920.625,1644327639235077,0.6933593161243099,-47.0
B029,920.625,1644327639244348,0.018407769454627854,-43.5
B034,920.625,1644327639246057,0.6994952392758522,-47.0
B029,920.625,1644327639256765,0.030679615757712497,-43.5
B034,920.625,1644327639257907,0.7056311624273945,-47.0
B034,920.625,1644327639264999,0.6994952392758522,-47.0
B029,920.625,1644327639268125,0.018407769454627854,-43.5
B034,920.625,1644327639279393,0.6872233929727676,-47.0
B029,920.625,1644327639280289,0.030679615757712497,-43.5
B034,920.625,1644327639288190,0.6994952392758522,-47.0
B029,920.625,1644327639290197,0.018407769454627854,-43.5
B034,920.625,1644327639300098,0.6810874698212244,-47.0
B029,920.625,1644327639302963,0.012271846303085532,-43.5
B034,920.625,1644327639309753,0.6872233929727676,-47.0
B029,920.625,1644327639310919,0.024543692606170175,-43.5
B029,920.625,1644327639321616,0.024543692606170175,-43.5
