AA03,921.625,1641624435613237,5.724816300389213,-62.5
AA03,921.625,1641624435620398,5.743224069843841,-62.0
AA03,921.625,1641624435631907,5.737088146692298,-62.5
AA03,921.625,1641624435642851,5.66959299202533,-62.5
AA03,921.625,1641624435652431,5.6941366846315,-62.0
AA03,921.625,1641624435658422,5.724816300389213,-62.5
AA03,921.625,1641624435669776,5.743224069843841,-62.5
AA03,921.625,1641624435678382,5.749359992995383,-62.5
AA03,921.625,1641624435687066,5.712544454086128,-62.5
AA03,921.625,1641624435693566,5.6573211457222445,-62.5
AA03,921.625,1641624435719242,5.730952223540755,-62.5
AA03,921.625,1641624435730388,5.724816300389213,-62.5
AA03,921.625,1641624435739165,5.730952223540755,-62.5
AA03,921.625,1641624435746786,5.737088146692298,-62.5
AA03,921.625,1641624435758533,5.712544454086128,-63.0
AA03,921.625,1641624435765841,5.688000761479957,-62.5
AA03,921.625,1641624435772591,5.737088146692298,-62.5
AA03,921.625,1641624435782414,5.6143696836614465,-62.0
AA03,921.625,1641624435791124,5.700272607783043,-62.5
AA03,921.625,1641624435801992,5.798447378207723,-62.5
AA03,921.625,1641624435810943,5.743224069843841,-62.5
AA03,921.625,1641624435818334,5.706408530934585,-62.5
AA03,921.625,1641624435826789,5.64504929941916,-62.5
AA03,921.625,1641624435835725,5.6941366846315,-62.5
AA03,921.625,1641624435847937,5.681864838328415,-62.5
AA03,921.625,1641624435856947,5.737088146692298,-62.5
AA03,921.625,1641624435864648,5.6941366846315,-62.5
AA03,921.625,1641624435872929,5.675728915176872,-62.5
AA03,921.625,1641624435882170,5.675728915176872,-62.5
AA03,921.625,1641624435891652,5.792311455056181,-62.5
AA03,921.625,1641624435899225,5.737088146692298,-62.5
AA03,921.625,1641624435909311,5.700272607783043,-62.5
AA03,921.625,1641624435916705,5.712544454086128,-62.5
AA03,921.625,1641624435924833,5.71868037723767,-62.5
AA03,921.625,1641624435936868,5.638913376267617,-62.5
AA03,921.625,1641624435946109,5.706408530934585,-62.5
AA03,921.625,1641624435954756,5.71868037723767,-62.5
AA03,921.625,1641624435963536,5.749359992995383,-62.5
AA03,921.625,1641624435974456,5.651185222570702,-62.5
AA03,921.625,1641624435980653,5.749359992995383,-62.5
AA03,921.625,1641624435992123,5.6941366846315,-62.5
AA03,921.625,1641624435999864,5.700272607783043,-62.5
AA03,921.625,1641624436008265,5.706408530934585,-62.5
AA03,921.625,1641624436018560,5.66959299202533,-62.5
AA03,921.625,1641624436025275,5.712544454086128,-62.5
AA03,921.625,1641624436033198,5.66959299202533,-63.0
AA03,921.625,1641624436045182,5.737088146692298,-62.5
AA03,921.625,1641624436051636,5.6941366846315,-62.5
AA03,921.625,1641624436060931,5.730952223540755,-63.0
AA03,921.625,1641624436069296,5.712544454086128,-62.5
AA03,921.625,1641624436079631,5.730952223540755,-62.5
AA03,921.625,1641624436088565,5.737088146692298,-62.5
AA03,921.625,1641624436096984,5.688000761479957,-62.5
AA03,921.625,1641624436108401,5.64504929941916,-62.5
AA03,921.625,1641624436116975,5.66959299202533,-63.0
AA03,921.625,1641624436142732,5.663457068873787,-62.5
AA03,921.625,1641624436152434,5.730952223540755,-62.5
AA03,921.625,1641624436156532,5.712544454086128,-62.5
AA03,921.625,1641624436165239,5.6941366846315,-62.5
AA03,921.625,1641624436195567,5.675728915176872,-62.5
AA03,921.625,1641624436203077,5.681864838328415,-63.0
AA03,921.625,1641624436209784,5.700272607783043,-63.0
AA03,921.625,1641624436220014,5.675728915176872,-62.5
AA03,921.625,1641624436227676,5.730952223540755,-62.5
AA03,921.625,1641624436240002,5.6941366846315,-62.5
AA03,921.625,1641624436247399,5.743224069843841,-62.5
AA03,921.625,1641624436258733,5.700272607783043,-62.5
AA03,921.625,1641624436265781,5.675728915176872,-62.5
AA03,921.625,1641624436274182,5.663457068873787,-62.5
AA03,921.625,1641624436283694,5.706408530934585,-63.0
AA03,921.625,1641624436294814,5.681864838328415,-63.0
AA03,921.625,1641624436301261,5.663457068873787,-62.5
AA03,921.625,1641624436312614,5.6573211457222445,-62.5
AA03,921.625,1641624436319910,5.6941366846315,-62.5
AA03,921.625,1641624436330646,5.681864838328415,-63.0
AA03,921.625,1641624436338759,5.681864838328415,-62.5
AA03,921.625,1641624436347059,5.6941366846315,-62.5
AA03,921.625,1641624436357359,5.6941366846315,-62.5
AA03,921.625,1641624436367777,5.66959299202533,-62.5
AA03,921.625,1641624436375934,5.675728915176872,-62.5
AA03,921.625,1641624436382090,5.737088146692298,-62.5
AA03,921.625,1641624436391630,5.6941366846315,-63.0
AA03,921.625,1641624436401258,5.730952223540755,-62.5
AA03,921.625,1641624436412261,5.724816300389213,-62.5
AA03,921.625,1641624436416920,5.700272607783043,-63.0
AA03,921.625,1641624436429342,5.700272607783043,-63.0
AA03,921.625,1641624436438485,5.706408530934585,-62.5
AA03,921.625,1641624436447266,5.583690067903734,-63.0
AA03,921.625,1641624436453976,5.675728915176872,-62.5
AA03,921.625,1641624436465124,5.675728915176872,-62.5
AA03,921.625,1641624436471137,5.706408530934585,-62.5
AA03,921.625,1641624436481780,5.700272607783043,-63.0
AA03,921.625,1641624436491548,5.712544454086128,-63.0
AA03,921.625,1641624436498367,5.743224069843841,-63.0
AA03,921.625,1641624436509751,5.675728915176872,-63.0
AA03,921.625,1641624436516773,5.737088146692298,-63.0
AA03,921.625,1641624436526175,5.681864838328415,-62.5
AA03,921.625,1641624436535123,5.712544454086128,-62.5
AA03,921.625,1641624436544755,5.66959299202533,-63.0
AA03,921.625,1641624436554812,5.681864838328415,-62.5
AA03,921.625,1641624436563872,5.6573211457222445,-62.5
AA03,921.625,1641624436572459,5.681864838328415,-62.5
AA03,920.625,1641624436587616,5.21553467881118,-62.0
AA03,920.625,1641624436598605,5.301437602932776,-61.5
AA03,920.625,1641624436605416,5.325981295538946,-62.0
AA03,920.625,1641624436615071,5.338253141842031,-62.0
AA03,920.625,1641624436625148,5.295301679781233,-62.0
AA03,920.625,1641624436633642,5.295301679781233,-62.0
AA03,920.625,1641624436639873,5.289165756629691,-62.0
AA03,920.625,1641624436651229,5.325981295538946,-62.0
AA03,920.625,1641624436659506,5.283029833478148,-62.0
AA03,920.625,1641624436669811,5.313709449235861,-62.0
AA03,920.625,1641624436679998,5.295301679781233,-62.0
AA03,920.625,1641624436688976,5.356660911296659,-62.0
AA03,920.625,1641624436696508,5.307573526084319,-62.5
AA03,920.625,1641624436704388,5.307573526084319,-62.0
AA03,920.625,1641624436715028,5.301437602932776,-61.5
AA03,920.625,1641624436720201,5.325981295538946,-62.0
AA03,920.625,1641624436731243,5.3198453723874035,-62.0
AA03,920.625,1641624436742581,5.295301679781233,-62.0
AA03,920.625,1641624436751543,5.301437602932776,-62.5
AA03,920.625,1641624436760009,5.301437602932776,-62.5
AA03,920.625,1641624436768677,5.313709449235861,-62.0
AA03,920.625,1641624436776328,5.301437602932776,-62.5
AA03,920.625,1641624436804023,5.332117218690489,-62.0
AA03,920.625,1641624436810593,5.3198453723874035,-62.0
AA03,920.625,1641624436821971,5.325981295538946,-62.0
AA03,920.625,1641624436828972,5.356660911296659,-62.0
AA03,920.625,1641624436839281,5.307573526084319,-61.5
AA03,920.625,1641624436850173,5.270757987175063,-62.0
AA03,920.625,1641624436857385,5.301437602932776,-62.0
AA03,920.625,1641624436867463,5.295301679781233,-62.0
AA03,920.625,1641624436876184,5.344389064993574,-62.5
AA03,920.625,1641624436885852,5.307573526084319,-62.0
AA03,920.625,1641624436890810,5.240078371417351,-62.0
AA03,920.625,1641624436900489,5.3198453723874035,-62.0
AA03,920.625,1641624436910045,5.307573526084319,-62.0
AA03,920.625,1641624436921109,5.295301679781233,-62.0
AA03,920.625,1641624436930119,5.289165756629691,-62.0
AA03,920.625,1641624436936634,5.283029833478148,-62.0
AA03,920.625,1641624436964139,5.270757987175063,-62.5
AA03,920.625,1641624436971812,5.350524988145116,-61.5
AA03,920.625,1641624436979690,5.313709449235861,-61.5
AA03,920.625,1641624436991743,5.3198453723874035,-62.5
AA03,920.625,1641624436998762,5.246214294568893,-62.0
AA03,920.625,1641624437010405,5.301437602932776,-62.0
AA03,920.625,1641624437019963,5.3198453723874035,-62.0
AA03,920.625,1641624437024814,5.313709449235861,-62.0
AA03,920.625,1641624437034751,5.325981295538946,-62.0
AA03,920.625,1641624437041929,5.307573526084319,-62.0
AA03,920.625,1641624437052082,5.387340527054372,-62.5
AA03,920.625,1641624437061894,5.356660911296659,-62.0
AA03,920.625,1641624437072159,5.325981295538946,-62.0
AA03,920.625,1641624437081114,5.3198453723874035,-62.0
AA03,920.625,1641624437088170,5.3198453723874035,-62.0
AA03,920.625,1641624437097649,5.289165756629691,-62.5
AA03,920.625,1641624437107514,5.350524988145116,-62.0
AA03,920.625,1641624437116662,5.2768939103266055,-62.0
AA03,920.625,1641624437126674,5.313709449235861,-62.5
AA03,920.625,1641624437135894,5.332117218690489,-62.0
