AA03,921.625,1641624394275874,5.700272607783043,-62.0
AA03,921.625,1641624394285668,5.706408530934585,-62.5
AA03,921.625,1641624394292940,5.712544454086128,-62.0
AA03,921.625,1641624394319536,5.6573211457222445,-62.5
AA03,921.625,1641624394328414,5.6941366846315,-62.5
AA03,921.625,1641624394336150,5.706408530934585,-62.0
AA03,921.625,1641624394341662,5.700272607783043,-62.5
AA03,921.625,1641624394354349,5.7616318392984684,-62.5
AA03,921.625,1641624394362455,5.681864838328415,-62.5
AA03,921.625,1641624394368721,5.712544454086128,-62.5
AA03,921.625,1641624394381794,5.730952223540755,-62.5
AA03,921.625,1641624394391829,5.663457068873787,-62.5
AA03,921.625,1641624394400234,5.626641529964532,-62.5
AA03,921.625,1641624394409725,5.743224069843841,-62.0
AA03,921.625,1641624394416381,5.688000761479957,-62.5
AA03,921.625,1641624394424028,5.681864838328415,-62.5
AA03,921.625,1641624394435886,5.688000761479957,-62.5
AA03,921.625,1641624394443394,5.749359992995383,-62.5
AA03,921.625,1641624394470564,5.688000761479957,-62.5
AA03,921.625,1641624394478639,5.651185222570702,-62.5
AA03,921.625,1641624394485373,5.675728915176872,-62.5
AA03,921.625,1641624394497023,5.71868037723767,-62.5
AA03,921.625,1641624394503750,5.626641529964532,-62.5
AA03,921.625,1641624394512218,5.700272607783043,-62.5
AA03,921.625,1641624394522632,5.712544454086128,-62.5
AA03,921.625,1641624394532518,5.712544454086128,-62.5
AA03,921.625,1641624394541393,5.700272607783043,-62.5
AA03,921.625,1641624394550923,5.66959299202533,-62.5
AA03,921.625,1641624394560124,5.71868037723767,-62.5
AA03,921.625,1641624394568814,5.6573211457222445,-62.5
AA03,921.625,1641624394578566,5.651185222570702,-62.5
AA03,921.625,1641624394587840,5.681864838328415,-62.5
AA03,921.625,1641624394597600,5.66959299202533,-62.0
AA03,921.625,1641624394604095,5.675728915176872,-62.5
AA03,921.625,1641624394613591,5.712544454086128,-62.5
AA03,921.625,1641624394620257,5.66959299202533,-62.0
AA03,921.625,1641624394632702,5.71868037723767,-62.5
AA03,921.625,1641624394641582,5.688000761479957,-62.5
AA03,921.625,1641624394648711,5.700272607783043,-62.5
AA03,921.625,1641624394660353,5.6573211457222445,-62.5
AA03,921.625,1641624394668480,5.706408530934585,-62.0
AA03,921.625,1641624394674221,5.675728915176872,-62.5
AA03,921.625,1641624394686572,5.675728915176872,-62.5
AA03,921.625,1641624394695790,5.737088146692298,-62.5
AA03,921.625,1641624394704302,5.675728915176872,-62.0
AA03,921.625,1641624394711322,5.675728915176872,-62.0
AA03,921.625,1641624394719637,5.6941366846315,-62.0
AA03,921.625,1641624394733802,5.651185222570702,-63.0
AA03,921.625,1641624394742403,5.6573211457222445,-62.5
AA03,921.625,1641624394749795,5.565282298449106,-62.5
