B016,921.625,1641624497654928,0.3558835427894689,-53.0
B016,921.625,1641624497667777,0.3620194659410112,-53.0
B016,921.625,1641624497673424,0.37429131224409673,-53.0
B016,921.625,1641624497684759,0.34361169648638334,-53.5
B016,921.625,1641624497693703,0.3558835427894689,-53.0
B016,921.625,1641624497703104,0.3620194659410112,-53.5
B016,921.625,1641624497712603,0.37429131224409673,-53.0
B016,921.625,1641624497721995,0.38042723539563905,-53.0
B016,921.625,1641624497727907,0.4049709280018092,-53.0
B016,921.625,1641624497740297,0.3865631585471814,-53.0
B016,921.625,1641624497748094,0.3865631585471814,-53.0
B016,921.625,1641624497754089,0.3865631585471814,-53.0
B016,921.625,1641624497767983,0.3681553890925535,-53.0
B016,921.625,1641624497773819,0.3681553890925535,-53.0
B016,921.625,1641624497784969,0.3988350048502669,-53.5
B016,921.625,1641624497793840,0.37429131224409673,-53.0
B016,921.625,1641624497801686,0.3865631585471814,-53.0
B016,921.625,1641624497811213,0.3620194659410112,-53.0
B016,921.625,1641624497821479,0.3681553890925535,-53.5
B016,921.625,1641624497829351,0.3558835427894689,-53.0
B016,921.625,1641624497840256,0.3620194659410112,-53.0
B016,921.625,1641624497846347,0.3926990816987246,-53.0
B016,921.625,1641624497856160,0.37429131224409673,-53.0
B016,921.625,1641624497864230,0.3988350048502669,-53.0
B016,921.625,1641624497874278,0.34974761963792655,-53.0
B016,920.625,1641624497888198,6.258641614573416,-53.5
B016,920.625,1641624497896282,6.258641614573416,-53.5
B016,920.625,1641624497905443,6.2463697682703305,-53.5
B016,920.625,1641624497916378,6.258641614573416,-53.5
B016,920.625,1641624497923564,6.240233845118788,-53.5
B016,920.625,1641624497931633,6.264777537724958,-53.5
B016,920.625,1641624497945373,6.270913460876501,-53.5
B016,920.625,1641624497949256,6.270913460876501,-53.5
B016,920.625,1641624497962292,6.258641614573416,-53.5
B016,920.625,1641624497967470,6.2463697682703305,-53.5
B016,920.625,1641624497978451,6.258641614573416,-53.5
B016,920.625,1641624497989406,6.277049384028044,-53.5
B016,920.625,1641624497999428,6.258641614573416,-54.0
B016,920.625,1641624498008672,6.270913460876501,-53.5
B016,920.625,1641624498014516,6.258641614573416,-53.5
B016,920.625,1641624498023702,6.277049384028044,-53.5
B016,920.625,1641624498031244,6.270913460876501,-53.5
B016,920.625,1641624498041065,6.277049384028044,-53.5
B016,920.625,1641624498048912,6.264777537724958,-53.5
B016,920.625,1641624498060299,6.270913460876501,-53.5
B016,920.625,1641624498069440,6.270913460876501,-53.5
B016,920.625,1641624498079919,6.277049384028044,-54.0
B016,920.625,1641624498088829,6.270913460876501,-53.5
B016,920.625,1641624498097374,6.277049384028044,-54.0
B016,920.625,1641624498103249,6.270913460876501,-54.0
B016,920.625,1641624498115458,6.240233845118788,-53.5
B016,920.625,1641624498122673,6.270913460876501,-53.5
B016,920.625,1641624498133422,6.258641614573416,-53.5
B016,920.625,1641624498143197,6.215690152512618,-53.5
B016,920.625,1641624498151243,6.270913460876501,-53.5
B016,920.625,1641624498159808,0.018407769454627854,-53.5
B016,920.625,1641624498168507,6.252505691421874,-53.5
B016,920.625,1641624498176306,6.277049384028044,-53.5
B016,920.625,1641624498185248,6.258641614573416,-53.5
B016,920.625,1641624498196388,6.258641614573416,-53.5
B016,920.625,1641624498202033,6.258641614573416,-54.0
B016,920.625,1641624498214491,6.277049384028044,-53.5
B016,920.625,1641624498223905,6.270913460876501,-53.5
B016,920.625,1641624498231480,6.2463697682703305,-53.5
B016,920.625,1641624498240881,6.258641614573416,-53.5
B016,920.625,1641624498249581,6.258641614573416,-53.5
B016,920.625,1641624498260493,6.270913460876501,-53.5
B016,920.625,1641624498267925,6.240233845118788,-53.5
B016,920.625,1641624498275827,6.270913460876501,-53.5
B016,920.625,1641624498285367,0.018407769454627854,-54.0
B016,920.625,1641624498294053,6.270913460876501,-53.5
B016,920.625,1641624498303158,6.234097921967246,-53.5
B016,920.625,1641624498312672,6.2463697682703305,-53.5
B016,920.625,1641624498321053,6.264777537724958,-53.5
B016,920.625,1641624498328652,6.227961998815704,-54.0
B016,920.625,1641624498338622,6.2463697682703305,-53.5
B016,920.625,1641624498349739,0.006135923151542322,-54.0
B016,920.625,1641624498356672,6.252505691421874,-54.0
B016,920.625,1641624498365380,6.270913460876501,-54.0
B016,920.625,1641624498373432,6.264777537724958,-53.5
B016,920.625,1641624498385177,6.240233845118788,-53.5
B016,920.625,1641624498394078,6.252505691421874,-53.5
B016,920.625,1641624498398635,6.240233845118788,-54.0
B016,920.625,1641624498412210,6.258641614573416,-54.0
B016,920.625,1641624498416946,6.283185307179586,-54.0
B016,920.625,1641624498427403,6.283185307179586,-53.5
B016,920.625,1641624498438037,6.277049384028044,-54.0
B016,920.625,1641624498448029,6.283185307179586,-53.5
B016,920.625,1641624498455508,0.018407769454627854,-53.5
B016,920.625,1641624498464400,6.277049384028044,-53.5
B016,920.625,1641624498473947,6.252505691421874,-53.5
