B016,921.625,1641624456318331,0.34361169648638334,-53.0
B016,921.625,1641624456328425,0.34974761963792655,-53.5
B016,921.625,1641624456334066,0.3988350048502669,-53.0
B016,921.625,1641624456345449,0.3865631585471814,-53.0
B016,921.625,1641624456354898,0.37429131224409673,-53.0
B016,921.625,1641624456363170,0.3558835427894689,-53.0
B016,921.625,1641624456373243,0.34361169648638334,-53.0
B016,921.625,1641624456379757,0.3558835427894689,-53.5
B016,921.625,1641624456389127,0.3926990816987246,-53.0
B016,921.625,1641624456398205,0.38042723539563905,-53.0
B016,921.625,1641624456405359,0.3681553890925535,-53.0
B016,921.625,1641624456415358,0.3681553890925535,-53.0
B016,921.625,1641624456443172,0.37429131224409673,-53.0
B016,921.625,1641624456449553,0.34974761963792655,-53.0
B016,921.625,1641624456458483,0.3620194659410112,-53.0
B016,921.625,1641624456467122,0.38042723539563905,-53.0
B016,921.625,1641624456476066,0.3620194659410112,-53.0
B016,921.625,1641624456487091,0.37429131224409673,-53.0
B016,921.625,1641624456492961,0.3926990816987246,-53.5
B016,921.625,1641624456502674,0.37429131224409673,-53.0
B016,921.625,1641624456512761,0.3620194659410112,-53.0
B016,921.625,1641624456523120,0.3558835427894689,-53.0
B016,921.625,1641624456529972,0.37429131224409673,-53.0
B016,921.625,1641624456538047,0.37429131224409673,-53.0
B016,921.625,1641624456548926,0.38042723539563905,-53.0
B016,921.625,1641624456559769,0.34974761963792655,-53.0
B016,921.625,1641624456567218,0.37429131224409673,-53.0
B016,921.625,1641624456576147,0.3558835427894689,-53.0
B016,921.625,1641624456583998,0.37429131224409673,-53.0
B016,921.625,1641624456593221,0.37429131224409673,-53.0
B016,921.625,1641624456602861,0.3681553890925535,-53.0
B016,921.625,1641624456613513,0.38042723539563905,-53.0
B016,921.625,1641624456620497,0.3681553890925535,-53.0
B016,921.625,1641624456627462,0.34361169648638334,-53.0
B016,921.625,1641624456656242,0.3865631585471814,-53.0
B016,921.625,1641624456666237,0.3926990816987246,-53.0
B016,921.625,1641624456671396,0.3681553890925535,-53.0
B016,921.625,1641624456681602,0.34361169648638334,-53.5
B016,921.625,1641624456692361,0.3558835427894689,-53.0
B016,921.625,1641624456698191,0.3681553890925535,-53.5
B016,921.625,1641624456710070,0.3681553890925535,-53.0
B016,921.625,1641624456717609,0.37429131224409673,-53.0
B016,921.625,1641624456726324,0.3681553890925535,-53.0
B016,921.625,1641624456737432,0.3620194659410112,-53.0
B016,921.625,1641624456744666,0.3681553890925535,-53.0
B016,921.625,1641624456751813,0.37429131224409673,-53.0
B016,921.625,1641624456764727,0.3620194659410112,-53.5
B016,921.625,1641624456771465,0.37429131224409673,-53.0
B016,921.625,1641624456780129,0.3620194659410112,-53.0
B016,921.625,1641624456787973,0.3865631585471814,-53.0
B016,921.625,1641624456800417,0.37429131224409673,-53.0
B016,921.625,1641624456808515,0.37429131224409673,-53.0
B016,921.625,1641624456818232,0.3865631585471814,-53.5
B016,921.625,1641624456827751,0.3620194659410112,-53.0
B016,921.625,1641624456834582,0.37429131224409673,-53.0
B016,921.625,1641624456845889,0.3865631585471814,-53.0
B016,921.625,1641624456855991,0.3620194659410112,-53.5
B016,921.625,1641624456863142,0.37429131224409673,-53.5
B016,921.625,1641624456872712,0.38042723539563905,-53.0
B016,921.625,1641624456883792,0.38042723539563905,-53.0
B016,921.625,1641624456889239,0.38042723539563905,-53.0
B016,921.625,1641624456916654,0.37429131224409673,-53.5
B016,921.625,1641624456925305,0.37429131224409673,-53.0
B016,921.625,1641624456933757,0.3681553890925535,-53.5
B016,921.625,1641624456945790,0.38042723539563905,-53.0
B016,921.625,1641624456952647,0.3681553890925535,-53.0
B016,921.625,1641624456962322,0.38042723539563905,-53.5
B016,921.625,1641624456972621,0.3681553890925535,-53.0
B016,921.625,1641624456980022,0.3865631585471814,-53.0
B016,921.625,1641624456988842,0.3620194659410112,-53.0
B016,921.625,1641624457000598,0.3988350048502669,-53.0
B016,921.625,1641624457006255,0.34361169648638334,-53.5
B016,921.625,1641624457013640,0.3926990816987246,-53.0
B016,921.625,1641624457026845,0.3681553890925535,-53.0
B016,921.625,1641624457035754,0.34974761963792655,-53.0
B016,921.625,1641624457069330,0.3681553890925535,-53.0
B016,921.625,1641624457077944,0.37429131224409673,-53.0
B016,921.625,1641624457086670,0.37429131224409673,-53.0
B016,921.625,1641624457114493,0.37429131224409673,-53.0
B016,921.625,1641624457121525,0.3620194659410112,-53.0
B016,921.625,1641624457130149,0.3558835427894689,-53.0
B016,921.625,1641624457138500,0.34974761963792655,-53.5
B016,921.625,1641624457146025,0.38042723539563905,-53.0
B016,921.625,1641624457158070,0.37429131224409673,-53.0
B016,921.625,1641624457164774,0.3926990816987246,-53.5
B016,921.625,1641624457176180,0.3558835427894689,-53.5
B016,921.625,1641624457185795,0.3865631585471814,-53.0
B016,921.625,1641624457192797,0.3681553890925535,-53.5
B016,921.625,1641624457203882,0.38042723539563905,-53.5
B016,921.625,1641624457210388,0.3865631585471814,-53.0
B016,921.625,1641624457220378,0.34974761963792655,-53.0
B016,921.625,1641624457229826,0.37429131224409673,-53.5
B016,921.625,1641624457238748,0.37429131224409673,-53.5
B016,921.625,1641624457245214,0.38042723539563905,-53.0
B016,921.625,1641624457258242,0.3926990816987246,-50.5
B016,921.625,1641624457262649,0.08590292412159606,-50.0
B016,921.625,1641624457275554,0.3558835427894689,-53.0
