B016,920.625,1641624332109179,0.006135923151542322,-53.5
B016,920.625,1641624332118559,0.012271846303085532,-54.0
B016,920.625,1641624332126576,0.04908738521234035,-53.5
B016,920.625,1641624332138055,0.03681553890925571,-54.0
B016,920.625,1641624332145806,0.012271846303085532,-53.5
B016,920.625,1641624332155226,0.018407769454627854,-53.5
B016,920.625,1641624332161320,6.283185307179586,-54.0
B016,920.625,1641624332173568,0.006135923151542322,-53.5
B016,920.625,1641624332178682,0.030679615757712497,-54.0
B016,920.625,1641624332191417,0.030679615757712497,-53.5
B016,920.625,1641624332198213,0.012271846303085532,-54.0
B016,920.625,1641624332210215,6.283185307179586,-54.0
B016,920.625,1641624332217905,0.018407769454627854,-53.5
B016,920.625,1641624332226567,0.030679615757712497,-53.5
B016,920.625,1641624332232549,0.012271846303085532,-53.5
B016,920.625,1641624332259183,6.277049384028044,-53.5
B016,920.625,1641624332266181,0.012271846303085532,-53.5
B016,920.625,1641624332279108,6.277049384028044,-53.5
B016,920.625,1641624332286744,6.283185307179586,-53.5
B016,920.625,1641624332297278,0.012271846303085532,-54.0
B016,920.625,1641624332305326,0.018407769454627854,-53.5
B016,920.625,1641624332315120,0.024543692606170175,-53.5
B016,920.625,1641624332322564,0.006135923151542322,-53.5
B016,920.625,1641624332333021,6.270913460876501,-53.5
B016,920.625,1641624332338208,0.018407769454627854,-54.0
B016,920.625,1641624332351158,6.277049384028044,-53.5
B016,920.625,1641624332360585,0.018407769454627854,-53.5
B016,920.625,1641624332366030,6.283185307179586,-53.5
B016,920.625,1641624332377363,0.012271846303085532,-53.5
B016,920.625,1641624332387586,0.012271846303085532,-53.5
B016,920.625,1641624332396917,0.018407769454627854,-53.5
B016,920.625,1641624332405754,6.277049384028044,-53.5
B016,920.625,1641624332411918,0.012271846303085532,-53.5
B016,920.625,1641624332422457,0.012271846303085532,-53.5
B016,920.625,1641624332428821,6.270913460876501,-53.5
B016,920.625,1641624332441787,0.024543692606170175,-54.0
B016,920.625,1641624332451774,6.283185307179586,-54.0
B016,920.625,1641624332457709,6.283185307179586,-53.5
B016,920.625,1641624332468449,0.012271846303085532,-54.0
B016,920.625,1641624332478180,0.006135923151542322,-54.0
B016,920.625,1641624332486219,6.283185307179586,-53.5
B016,920.625,1641624332495203,6.283185307179586,-53.5
B016,920.625,1641624332504096,0.006135923151542322,-54.0
B016,920.625,1641624332512582,6.264777537724958,-53.5
B016,920.625,1641624332522606,6.277049384028044,-53.5
B016,920.625,1641624332530324,6.277049384028044,-53.5
B016,920.625,1641624332537638,6.283185307179586,-53.5
B016,920.625,1641624332547695,6.277049384028044,-53.5
B016,920.625,1641624332555723,6.270913460876501,-53.5
B016,920.625,1641624332567456,6.277049384028044,-53.5
B016,920.625,1641624332574219,6.277049384028044,-53.5
B016,920.625,1641624332583080,0.012271846303085532,-53.5
B016,920.625,1641624332594867,6.270913460876501,-54.0
B016,920.625,1641624332602116,6.264777537724958,-54.0
B016,920.625,1641624332613627,6.258641614573416,-53.5
B016,920.625,1641624332620365,6.270913460876501,-53.5
B016,920.625,1641624332630778,6.270913460876501,-53.5
B016,920.625,1641624332636420,0.012271846303085532,-53.5
B016,920.625,1641624332648828,0.006135923151542322,-53.5
B016,920.625,1641624332656689,6.264777537724958,-53.5
B016,920.625,1641624332665873,6.270913460876501,-54.0
B016,920.625,1641624332675677,6.283185307179586,-53.5
B016,920.625,1641624332684575,6.277049384028044,-53.5
B016,920.625,1641624332693995,6.283185307179586,-53.5
B016,920.625,1641624332699230,6.283185307179586,-53.5
B016,920.625,1641624332712172,0.012271846303085532,-54.0
B016,920.625,1641624332720241,0.006135923151542322,-54.0
B016,920.625,1641624332728590,6.240233845118788,-54.0
B016,920.625,1641624332739164,6.270913460876501,-53.5
B016,920.625,1641624332746658,6.283185307179586,-53.5
B016,920.625,1641624332756583,6.283185307179586,-53.5
B016,920.625,1641624332765530,6.252505691421874,-53.5
B016,920.625,1641624332774175,0.012271846303085532,-54.0
B016,920.625,1641624332783977,0.024543692606170175,-53.5
B016,920.625,1641624332789196,6.240233845118788,-53.5
B016,920.625,1641624332799094,6.258641614573416,-54.0
B016,920.625,1641624332808806,6.252505691421874,-53.5
B016,920.625,1641624332819093,0.006135923151542322,-53.5
B016,920.625,1641624332826407,6.270913460876501,-54.0
B016,920.625,1641624332835834,0.012271846303085532,-53.5
B016,920.625,1641624332845803,6.283185307179586,-53.5
B016,920.625,1641624332855365,0.006135923151542322,-54.0
B016,920.625,1641624332862806,6.264777537724958,-53.5
B016,920.625,1641624332874572,0.012271846303085532,-54.0
B016,920.625,1641624332881498,6.264777537724958,-53.5
B016,920.625,1641624332891778,6.270913460876501,-54.0
B016,920.625,1641624332898929,6.270913460876501,-53.5
B016,920.625,1641624332907593,6.277049384028044,-53.5
B016,920.625,1641624332917733,0.012271846303085532,-53.5
B016,920.625,1641624332927796,6.277049384028044,-54.0
B016,920.625,1641624332937751,6.283185307179586,-53.5
B016,920.625,1641624332945226,6.270913460876501,-53.5
B016,920.625,1641624332951591,0.012271846303085532,-54.0
B016,920.625,1641624332960853,0.012271846303085532,-54.0
B016,920.625,1641624332973883,6.270913460876501,-53.5
