AA03,920.625,1641624476991430,5.289165756629691,-62.0
AA03,920.625,1641624477000407,5.3198453723874035,-62.0
AA03,920.625,1641624477012867,5.325981295538946,-62.0
AA03,920.625,1641624477021135,5.295301679781233,-62.0
AA03,920.625,1641624477027356,5.332117218690489,-62.0
AA03,920.625,1641624477040344,5.270757987175063,-62.0
AA03,920.625,1641624477048880,5.283029833478148,-62.0
AA03,920.625,1641624477058723,5.2768939103266055,-62.0
AA03,920.625,1641624477063967,5.313709449235861,-62.0
AA03,920.625,1641624477075805,5.344389064993574,-62.5
AA03,920.625,1641624477082890,5.332117218690489,-62.0
AA03,920.625,1641624477095410,5.307573526084319,-62.0
AA03,920.625,1641624477103480,5.283029833478148,-62.0
AA03,920.625,1641624477110759,5.307573526084319,-62.0
AA03,920.625,1641624477119444,5.270757987175063,-61.5
AA03,920.625,1641624477130008,5.270757987175063,-62.5
AA03,920.625,1641624477138943,5.381204603902829,-62.0
AA03,920.625,1641624477147182,5.258486140871978,-62.5
AA03,920.625,1641624477155549,5.325981295538946,-62.0
AA03,920.625,1641624477165363,5.26462206402352,-62.0
AA03,920.625,1641624477175233,5.2768939103266055,-62.0
AA03,920.625,1641624477182780,5.258486140871978,-62.5
AA03,920.625,1641624477190133,5.325981295538946,-62.5
AA03,920.625,1641624477201322,5.270757987175063,-62.0
AA03,920.625,1641624477210963,5.307573526084319,-62.0
AA03,920.625,1641624477222273,5.258486140871978,-62.0
AA03,920.625,1641624477230300,5.270757987175063,-62.0
AA03,920.625,1641624477237925,5.2768939103266055,-62.0
AA03,920.625,1641624477246816,5.295301679781233,-62.5
AA03,920.625,1641624477258253,5.270757987175063,-62.0
AA03,920.625,1641624477267444,5.307573526084319,-62.0
AA03,920.625,1641624477272605,5.270757987175063,-62.5
AA03,920.625,1641624477281306,5.3198453723874035,-62.0
AA03,920.625,1641624477293443,5.325981295538946,-62.0
AA03,920.625,1641624477302221,5.26462206402352,-62.5
AA03,920.625,1641624477312542,5.258486140871978,-62.0
AA03,920.625,1641624477317904,5.289165756629691,-62.0
AA03,920.625,1641624477327925,5.252350217720435,-62.0
AA03,920.625,1641624477340136,5.240078371417351,-62.0
AA03,920.625,1641624477345608,5.246214294568893,-62.0
AA03,920.625,1641624477356299,5.21553467881118,-61.5
AA03,920.625,1641624477363697,5.43029198911517,-62.5
AA03,920.625,1641624477372724,5.325981295538946,-62.5
AA03,920.625,1641624477384385,5.307573526084319,-62.0
AA03,920.625,1641624477392682,5.289165756629691,-62.5
AA03,920.625,1641624477404050,5.295301679781233,-62.0
AA03,920.625,1641624477412121,5.3198453723874035,-62.0
AA03,920.625,1641624477419885,5.301437602932776,-62.5
AA03,920.625,1641624477429156,5.283029833478148,-62.5
AA03,920.625,1641624477439297,5.2768939103266055,-62.0
AA03,920.625,1641624477448106,5.307573526084319,-62.5
AA03,920.625,1641624477454157,5.252350217720435,-62.5
AA03,920.625,1641624477466851,5.307573526084319,-62.0
AA03,920.625,1641624477476429,5.344389064993574,-62.0
AA03,920.625,1641624477482291,5.283029833478148,-62.5
AA03,920.625,1641624477490115,5.2768939103266055,-62.5
AA03,920.625,1641624477501774,5.270757987175063,-62.5
AA03,920.625,1641624477510749,5.301437602932776,-62.5
AA03,920.625,1641624477520544,5.313709449235861,-62.5
AA03,920.625,1641624477526020,5.3198453723874035,-62.0
AA03,920.625,1641624477539651,5.283029833478148,-62.0
AA03,920.625,1641624477548428,5.356660911296659,-62.0
AA03,920.625,1641624477572599,5.325981295538946,-62.0
AA03,920.625,1641624477581208,5.270757987175063,-62.0
AA03,920.625,1641624477590170,5.307573526084319,-62.0
AA03,920.625,1641624477596058,5.283029833478148,-62.0
AA03,920.625,1641624477608740,5.2768939103266055,-62.5
AA03,920.625,1641624477618153,5.2768939103266055,-62.0
AA03,920.625,1641624477627516,5.313709449235861,-62.0
AA03,920.625,1641624477635366,5.258486140871978,-62.5
AA03,920.625,1641624477644573,5.270757987175063,-62.5
AA03,920.625,1641624477651329,5.26462206402352,-62.5
AA03,920.625,1641624477659599,5.270757987175063,-62.0
AA03,920.625,1641624477671010,5.307573526084319,-62.5
AA03,920.625,1641624477681257,5.332117218690489,-62.5
AA03,920.625,1641624477689131,5.295301679781233,-62.5
AA03,920.625,1641624477695149,5.289165756629691,-62.0
AA03,920.625,1641624477707026,5.2768939103266055,-62.5
AA03,920.625,1641624477732916,5.26462206402352,-62.5
AA03,920.625,1641624477742832,5.283029833478148,-62.0
AA03,920.625,1641624477749010,5.307573526084319,-62.0
AA03,920.625,1641624477760248,5.289165756629691,-62.5
AA03,920.625,1641624477770298,5.301437602932776,-62.5
AA03,920.625,1641624477776847,5.2768939103266055,-62.0
AA03,920.625,1641624477786854,5.2339424482658075,-62.5
AA03,920.625,1641624477795209,5.325981295538946,-62.0
AA03,920.625,1641624477803373,5.258486140871978,-62.0
AA03,920.625,1641624477814429,5.246214294568893,-62.0
AA03,920.625,1641624477821327,5.289165756629691,-62.5
AA03,920.625,1641624477833522,5.295301679781233,-62.5
AA03,920.625,1641624477839439,5.289165756629691,-62.0
AA03,920.625,1641624477848355,5.295301679781233,-62.5
AA03,920.625,1641624477856152,5.246214294568893,-62.5
AA03,920.625,1641624477868041,5.301437602932776,-62.0
AA03,920.625,1641624477877328,5.289165756629691,-62.5
