B016,921.625,1641624414936224,0.31906800388021317,-53.0
B016,921.625,1641624414947626,0.3681553890925535,-53.0
B016,921.625,1641624414954324,0.3558835427894689,-53.0
B016,921.625,1641624414966182,0.34974761963792655,-53.0
B016,921.625,1641624414973725,0.37429131224409673,-53.0
B016,921.625,1641624414981351,0.3558835427894689,-53.0
B016,921.625,1641624414989404,0.337475773334841,-53.0
B016,921.625,1641624414998322,0.3681553890925535,-53.0
B016,921.625,1641624415009940,0.337475773334841,-53.0
B016,921.625,1641624415018062,0.37429131224409673,-53.0
B016,921.625,1641624415026735,0.3620194659410112,-53.5
B016,921.625,1641624415035892,0.3620194659410112,-53.0
B016,921.625,1641624415043848,0.34974761963792655,-53.0
B016,921.625,1641624415053750,0.3558835427894689,-53.0
B016,921.625,1641624415062989,0.3558835427894689,-53.0
B016,921.625,1641624415072238,0.3681553890925535,-53.5
B016,921.625,1641624415095127,0.38042723539563905,-53.0
B016,921.625,1641624415106274,0.34361169648638334,-53.0
B016,921.625,1641624415116032,0.3558835427894689,-53.0
B016,921.625,1641624415125862,0.37429131224409673,-53.0
B016,921.625,1641624415130789,0.3620194659410112,-53.0
B016,921.625,1641624415142470,0.34974761963792655,-53.0
B016,921.625,1641624415150049,0.337475773334841,-53.0
B016,921.625,1641624415161678,0.3681553890925535,-53.0
B016,921.625,1641624415169914,0.34974761963792655,-53.0
B016,921.625,1641624415179579,0.3620194659410112,-53.0
B016,921.625,1641624415206124,0.3681553890925535,-53.0
B016,921.625,1641624415211167,0.3558835427894689,-53.0
B016,921.625,1641624415221239,0.3558835427894689,-53.0
B016,921.625,1641624415247466,0.337475773334841,-52.5
B016,921.625,1641624415256658,0.3681553890925535,-53.0
B016,921.625,1641624415265260,0.3558835427894689,-53.0
B016,921.625,1641624415272852,0.34974761963792655,-53.0
B016,921.625,1641624415282887,0.3558835427894689,-53.0
B016,921.625,1641624415290441,0.34974761963792655,-53.0
B016,921.625,1641624415300714,0.34974761963792655,-53.0
B016,921.625,1641624415308035,0.37429131224409673,-53.0
B016,921.625,1641624415315907,0.34361169648638334,-53.5
B016,921.625,1641624415327963,0.3313398501832987,-53.0
B016,921.625,1641624415335863,0.3620194659410112,-53.0
B016,921.625,1641624415346458,0.3558835427894689,-53.0
B016,921.625,1641624415353156,0.34974761963792655,-53.0
B016,921.625,1641624415364976,0.34974761963792655,-53.0
B016,921.625,1641624415373867,0.337475773334841,-53.0
B016,921.625,1641624415381237,0.3681553890925535,-53.5
B016,921.625,1641624415389913,0.3681553890925535,-53.0
B016,921.625,1641624415399569,0.3620194659410112,-53.0
B016,921.625,1641624415409593,0.34361169648638334,-53.5
B016,921.625,1641624415418025,0.337475773334841,-53.0
B016,921.625,1641624415428323,0.34974761963792655,-53.0
B016,921.625,1641624415436448,0.34974761963792655,-53.5
B016,921.625,1641624415447152,0.337475773334841,-53.0
B016,921.625,1641624415453216,0.3681553890925535,-53.0
B016,921.625,1641624415460836,0.3558835427894689,-53.0
B016,921.625,1641624415472054,0.337475773334841,-53.0
B016,921.625,1641624415480122,0.34361169648638334,-53.0
B016,921.625,1641624415488285,0.3558835427894689,-53.0
B016,921.625,1641624415496921,0.3620194659410112,-53.5
B016,921.625,1641624415508864,0.3681553890925535,-53.0
