AA03,921.625,1641624352909930,5.724816300389213,-62.5
AA03,921.625,1641624352919819,5.66959299202533,-62.0
AA03,921.625,1641624352923929,5.681864838328415,-62.5
AA03,921.625,1641624352933854,5.688000761479957,-62.5
AA03,921.625,1641624352945003,5.663457068873787,-62.5
AA03,921.625,1641624352951034,5.6573211457222445,-62.5
AA03,921.625,1641624352963971,5.706408530934585,-62.5
AA03,921.625,1641624352972414,5.688000761479957,-62.5
AA03,921.625,1641624352981961,5.675728915176872,-62.5
AA03,920.625,1641624352998914,5.258486140871978,-62.0
AA03,920.625,1641624353006051,5.301437602932776,-62.0
AA03,920.625,1641624353012713,5.295301679781233,-62.5
AA03,920.625,1641624353021383,5.295301679781233,-62.0
AA03,920.625,1641624353032169,5.283029833478148,-62.0
AA03,920.625,1641624353040446,5.2768939103266055,-62.0
AA03,920.625,1641624353048461,5.252350217720435,-62.5
AA03,920.625,1641624353062280,5.289165756629691,-62.5
AA03,920.625,1641624353069281,5.283029833478148,-62.5
AA03,920.625,1641624353078424,5.307573526084319,-62.5
AA03,920.625,1641624353087170,5.209398755659637,-62.5
AA03,920.625,1641624353094513,5.307573526084319,-62.5
AA03,920.625,1641624353105281,5.283029833478148,-62.5
AA03,920.625,1641624353111544,5.246214294568893,-62.0
AA03,920.625,1641624353121554,5.227806525114265,-62.0
AA03,920.625,1641624353131833,5.2339424482658075,-62.5
AA03,920.625,1641624353139948,5.270757987175063,-62.0
AA03,920.625,1641624353150251,5.258486140871978,-62.5
AA03,920.625,1641624353159859,5.21553467881118,-62.0
AA03,920.625,1641624353164800,5.313709449235861,-62.0
AA03,920.625,1641624353174084,5.26462206402352,-62.0
AA03,920.625,1641624353185315,5.283029833478148,-62.5
AA03,920.625,1641624353195147,5.258486140871978,-62.0
AA03,920.625,1641624353202256,5.258486140871978,-62.0
AA03,920.625,1641624353212793,5.270757987175063,-62.0
AA03,920.625,1641624353219776,5.227806525114265,-62.5
AA03,920.625,1641624353228249,5.307573526084319,-62.5
AA03,920.625,1641624353240953,5.289165756629691,-62.0
AA03,920.625,1641624353250193,5.283029833478148,-62.0
AA03,920.625,1641624353259182,5.240078371417351,-62.0
AA03,920.625,1641624353267506,5.289165756629691,-62.0
AA03,920.625,1641624353273290,5.246214294568893,-62.5
AA03,920.625,1641624353285970,5.325981295538946,-62.0
AA03,920.625,1641624353292961,5.295301679781233,-62.0
AA03,920.625,1641624353304175,5.289165756629691,-62.5
AA03,920.625,1641624353311145,5.3198453723874035,-62.5
AA03,920.625,1641624353319507,5.338253141842031,-62.5
AA03,920.625,1641624353331181,5.50392306693368,-62.5
AA03,920.625,1641624353339323,5.221670601962723,-62.5
AA03,920.625,1641624353348260,5.246214294568893,-62.0
AA03,920.625,1641624353354573,5.26462206402352,-62.0
AA03,920.625,1641624353365303,5.270757987175063,-62.0
AA03,920.625,1641624353376690,5.240078371417351,-62.0
AA03,920.625,1641624353381351,5.227806525114265,-62.0
AA03,920.625,1641624353392849,5.258486140871978,-62.0
AA03,920.625,1641624353402500,5.252350217720435,-62.5
AA03,920.625,1641624353413422,5.227806525114265,-62.0
AA03,920.625,1641624353421267,5.2339424482658075,-62.0
AA03,920.625,1641624353430489,5.307573526084319,-62.0
AA03,920.625,1641624353437247,5.240078371417351,-62.0
AA03,920.625,1641624353444600,5.246214294568893,-62.5
AA03,920.625,1641624353453550,5.283029833478148,-62.5
AA03,920.625,1641624353466510,5.258486140871978,-62.5
AA03,920.625,1641624353473233,5.246214294568893,-62.0
AA03,920.625,1641624353485824,5.258486140871978,-62.5
AA03,920.625,1641624353492607,5.270757987175063,-62.5
AA03,920.625,1641624353502613,5.26462206402352,-62.5
AA03,920.625,1641624353511856,5.246214294568893,-62.0
AA03,920.625,1641624353521876,5.246214294568893,-62.5
AA03,920.625,1641624353530833,5.283029833478148,-62.5
AA03,920.625,1641624353539432,5.252350217720435,-62.0
AA03,920.625,1641624353545702,5.301437602932776,-62.0
AA03,920.625,1641624353556736,5.240078371417351,-62.0
AA03,920.625,1641624353565440,5.258486140871978,-62.5
AA03,920.625,1641624353573960,5.227806525114265,-62.5
AA03,920.625,1641624353584864,5.221670601962723,-62.0
AA03,920.625,1641624353591148,5.313709449235861,-62.5
AA03,920.625,1641624353600964,5.227806525114265,-62.0
AA03,920.625,1641624353612085,5.221670601962723,-63.0
AA03,920.625,1641624353617468,5.252350217720435,-62.5
AA03,920.625,1641624353626443,5.240078371417351,-62.5
AA03,920.625,1641624353637160,5.246214294568893,-62.5
AA03,920.625,1641624353643871,5.252350217720435,-62.0
AA03,920.625,1641624353651574,5.270757987175063,-62.0
AA03,920.625,1641624353664611,5.203262832508095,-62.0
AA03,920.625,1641624353671561,5.381204603902829,-62.5
AA03,920.625,1641624353680537,5.289165756629691,-62.5
AA03,920.625,1641624353690623,5.270757987175063,-62.0
AA03,920.625,1641624353699853,5.2339424482658075,-62.0
AA03,920.625,1641624353709097,5.2768939103266055,-62.5
AA03,920.625,1641624353717778,5.283029833478148,-62.0
AA03,920.625,1641624353728635,5.26462206402352,-62.0
AA03,920.625,1641624353733251,5.221670601962723,-62.5
AA03,920.625,1641624353746335,5.2768939103266055,-62.0
AA03,920.625,1641624353755352,5.338253141842031,-62.0
AA03,920.625,1641624353762822,5.289165756629691,-62.0
AA03,920.625,1641624353772091,5.270757987175063,-62.0
AA03,920.625,1641624353780722,5.258486140871978,-62.0
AA03,920.625,1641624353788602,5.332117218690489,-62.5
AA03,920.625,1641624353797801,5.221670601962723,-62.5
AA03,920.625,1641624353807934,5.258486140871978,-62.0
AA03,920.625,1641624353815611,5.2339424482658075,-62.5
AA03,920.625,1641624353824922,5.325981295538946,-62.5
AA03,920.625,1641624353832544,5.252350217720435,-62.5
AA03,920.625,1641624353842713,5.2768939103266055,-62.5
AA03,920.625,1641624353852338,5.2768939103266055,-62.5
AA03,920.625,1641624353862777,5.21553467881118,-62.5
AA03,920.625,1641624353870403,5.221670601962723,-62.5
AA03,920.625,1641624353877151,5.2339424482658075,-63.0
AA03,920.625,1641624353889332,5.2768939103266055,-62.0
AA03,920.625,1641624353898435,5.240078371417351,-62.5
AA03,920.625,1641624353905633,5.240078371417351,-62.5
AA03,920.625,1641624353914671,5.26462206402352,-62.0
AA03,920.625,1641624353923700,5.283029833478148,-62.5
AA03,920.625,1641624353931435,5.258486140871978,-62.5
AA03,920.625,1641624353942235,5.295301679781233,-62.5
AA03,920.625,1641624353950959,5.26462206402352,-63.0
AA03,920.625,1641624353960170,5.289165756629691,-62.5
AA03,920.625,1641624353968424,5.184855063053467,-62.0
AA03,920.625,1641624353981569,5.2768939103266055,-62.5
AA03,920.625,1641624353988017,5.2339424482658075,-62.0
AA03,920.625,1641624353994788,5.26462206402352,-62.0
AA03,920.625,1641624354008247,5.258486140871978,-62.0
AA03,920.625,1641624354017469,5.227806525114265,-62.5
AA03,920.625,1641624354025881,5.2339424482658075,-62.0
AA03,920.625,1641624354034018,5.197126909356552,-62.5
AA03,920.625,1641624354042491,5.2768939103266055,-62.5
AA03,920.625,1641624354053253,5.21553467881118,-62.5
AA03,920.625,1641624354062212,5.252350217720435,-62.5
AA03,920.625,1641624354068285,5.26462206402352,-62.0
AA03,920.625,1641624354080765,5.227806525114265,-62.5
AA03,920.625,1641624354086449,5.227806525114265,-61.5
AA03,920.625,1641624354099009,5.332117218690489,-62.5
AA03,920.625,1641624354106201,5.307573526084319,-62.0
AA03,920.625,1641624354117078,5.3198453723874035,-62.5
AA03,920.625,1641624354124801,5.240078371417351,-62.0
AA03,920.625,1641624354131247,5.240078371417351,-62.0
AA03,920.625,1641624354143135,5.301437602932776,-62.0
