1.645089324240944000e+15,3.252039270317561570e-01
1.645089324254081000e+15,3.006602344255855375e-01
1.645089324264474000e+15,3.190680038802131691e-01
1.645089324279301000e+15,2.945243112740427716e-01
1.645089324289029000e+15,3.006602344255857595e-01
1.645089324299678000e+15,3.006602344255859816e-01
1.645089324311973000e+15,3.129320807286708472e-01
1.645089324322194000e+15,3.252039270317550468e-01
1.645089324331681000e+15,3.252039270317559350e-01
1.645089324347245000e+15,2.822524649709583500e-01
1.645089324354470000e+15,3.190680038802140572e-01
1.645089324368521000e+15,3.006602344255857595e-01
1.645089324378989000e+15,3.067961575771287475e-01
1.645089324392743000e+15,3.067961575771274152e-01
1.645089324404745000e+15,3.190680038802129470e-01
1.645089324414931000e+15,3.129320807286704031e-01
1.645089324425427000e+15,3.313398501832991450e-01
1.645089324432859000e+15,3.374757733348410227e-01
1.645089324446916000e+15,3.129320807286706252e-01
1.645089324461144000e+15,3.190680038802136131e-01
1.645089324470282000e+15,3.190680038802131691e-01
1.645089324482457000e+15,2.945243112740427716e-01
1.645089324493771000e+15,3.252039270317559350e-01
1.645089324506806000e+15,3.129320807286704031e-01
1.645089324517977000e+15,3.129320807286710693e-01
1.645089324529516000e+15,3.129320807286710693e-01
1.645089324543446000e+15,2.883883881225008938e-01
1.645089324554374000e+15,3.129320807286710693e-01
1.645089324566608000e+15,3.129320807286704031e-01
1.645089324579898000e+15,3.190680038802136131e-01
1.645089324587980000e+15,3.190680038802129470e-01
1.645089324600009000e+15,3.129320807286706252e-01
1.645089324614937000e+15,3.313398501832978127e-01
1.645089324626602000e+15,3.313398501832982568e-01
1.645089324636375000e+15,3.252039270317561570e-01
1.645089324647496000e+15,3.313398501832984788e-01
1.645089324661802000e+15,3.129320807286710693e-01
1.645089324669101000e+15,3.374757733348405786e-01
1.645089324680611000e+15,3.067961575771285254e-01
1.645089324694468000e+15,3.252039270317559350e-01
1.645089324705760000e+15,3.252039270317557129e-01
1.645089324718191000e+15,3.067961575771274152e-01
1.645089324729506000e+15,3.129320807286710693e-01
1.645089324740871000e+15,3.129320807286708472e-01
1.645089324749961000e+15,3.067961575771285254e-01
1.645089324763086000e+15,3.374757733348410227e-01
1.645089324775330000e+15,3.006602344255855375e-01
1.645089324785818000e+15,3.252039270317561570e-01
1.645089324794315000e+15,2.822524649709574618e-01
1.645089324807056000e+15,3.129320807286710693e-01
1.645089324816755000e+15,3.067961575771274152e-01
1.645089324829984000e+15,3.129320807286706252e-01
1.645089324842762000e+15,3.006602344255855375e-01
1.645089324854206000e+15,3.129320807286706252e-01
1.645089324862851000e+15,3.067961575771274152e-01
1.645089324872233000e+15,3.252039270317559350e-01
1.645089324888061000e+15,3.252039270317561570e-01
1.645089324896516000e+15,3.374757733348405786e-01
1.645089324905887000e+15,3.313398501832982568e-01
1.645089324920561000e+15,3.436116964863833445e-01
1.645089324931422000e+15,3.129320807286710693e-01
1.645089324941100000e+15,3.558835427894693204e-01
