1.645093538337485000e+15,4.908738521234057295e-01
1.645093538347665000e+15,5.031456984264912613e-01
1.645093538358793000e+15,5.031456984264908172e-01
1.645093538374359000e+15,4.908738521234052854e-01
1.645093538388227000e+15,4.847379289718634077e-01
1.645093538401056000e+15,4.786020058203201977e-01
1.645093538408225000e+15,5.154175447295754608e-01
1.645093538421594000e+15,4.970097752749476072e-01
1.645093538434100000e+15,4.908738521234052854e-01
1.645093538442610000e+15,4.908738521234057295e-01
1.645093538453922000e+15,5.092816215780331390e-01
1.645093538463935000e+15,4.908738521234052854e-01
1.645093538477329000e+15,4.908738521234043972e-01
1.645093538489001000e+15,4.540583132141491340e-01
1.645093538502368000e+15,4.847379289718616313e-01
1.645093538509435000e+15,4.847379289718629636e-01
1.645093538524901000e+15,4.908738521234057295e-01
1.645093538536482000e+15,4.540583132141491340e-01
1.645093538551897000e+15,4.724660826687783199e-01
1.645093538562206000e+15,4.908738521234052854e-01
1.645093538576421000e+15,4.847379289718629636e-01
1.645093538586483000e+15,4.847379289718629636e-01
1.645093538596860000e+15,5.031456984264903731e-01
1.645093538610128000e+15,4.847379289718629636e-01
1.645093538620169000e+15,5.031456984264908172e-01
1.645093538632069000e+15,4.663301595172355540e-01
1.645093538644158000e+15,4.540583132141500222e-01
1.645093538658277000e+15,4.908738521234052854e-01
1.645093538671668000e+15,5.031456984264899290e-01
1.645093538685878000e+15,4.908738521234052854e-01
1.645093538693981000e+15,5.031456984264908172e-01
1.645093538706985000e+15,4.786020058203206418e-01
1.645093538717889000e+15,4.786020058203197536e-01
1.645093538734786000e+15,4.847379289718629636e-01
1.645093538743252000e+15,5.399612373357456363e-01
1.645093538757352000e+15,4.847379289718634077e-01
1.645093538769114000e+15,4.847379289718625195e-01
1.645093538777859000e+15,4.970097752749484954e-01
1.645093538787165000e+15,5.338253141842033145e-01
1.645093538806758000e+15,4.786020058203206418e-01
1.645093538819251000e+15,4.970097752749476072e-01
1.645093538833663000e+15,4.908738521234052854e-01
1.645093538841863000e+15,4.908738521234057295e-01
1.645093538854124000e+15,4.970097752749476072e-01
1.645093538866239000e+15,5.092816215780326949e-01
1.645093538877383000e+15,5.031456984264903731e-01
1.645093538885472000e+15,4.601942363656918999e-01
1.645093538901032000e+15,4.908738521234057295e-01
1.645093538914148000e+15,5.031456984264903731e-01
1.645093538924593000e+15,5.092816215780326949e-01
1.645093538931818000e+15,4.970097752749476072e-01
1.645093538942843000e+15,4.847379289718620754e-01
1.645093538954312000e+15,4.908738521234052854e-01
1.645093538967577000e+15,3.804272353956394959e-01
1.645093538983539000e+15,5.460971604872884022e-01
1.645093538992325000e+15,4.540583132141495781e-01
1.645093539006807000e+15,5.031456984264908172e-01
1.645093539016101000e+15,4.847379289718620754e-01
1.645093539027521000e+15,5.215534678811177827e-01
1.645093539045074000e+15,4.847379289718629636e-01
1.645093539054412000e+15,5.276893910326605486e-01
1.645093539068409000e+15,4.970097752749476072e-01
1.645093539078371000e+15,5.031456984264899290e-01
1.645093539092188000e+15,4.970097752749471631e-01
1.645093539105877000e+15,5.031456984264908172e-01
1.645093539115199000e+15,4.908738521234057295e-01
1.645093539124681000e+15,5.215534678811177827e-01
1.645093539136454000e+15,4.970097752749476072e-01
1.645093539150895000e+15,5.031456984264894849e-01
1.645093539165305000e+15,4.970097752749476072e-01
1.645093539175884000e+15,5.215534678811177827e-01
1.645093539188133000e+15,4.970097752749476072e-01
1.645093539199877000e+15,4.724660826687769877e-01
1.645093539210469000e+15,4.847379289718625195e-01
1.645093539223328000e+15,5.092816215780322509e-01
1.645093539238487000e+15,4.786020058203193095e-01
1.645093539248439000e+15,4.970097752749471631e-01
1.645093539257901000e+15,4.724660826687769877e-01
1.645093539269795000e+15,5.031456984264899290e-01
1.645093539287902000e+15,4.724660826687783199e-01
1.645093539298849000e+15,4.724660826687774318e-01
1.645093539305837000e+15,5.092816215780326949e-01
1.645093539319986000e+15,4.786020058203197536e-01
1.645093539331766000e+15,5.276893910326601045e-01
1.645093539339520000e+15,5.154175447295754608e-01
1.645093539352525000e+15,5.154175447295745727e-01
1.645093539363115000e+15,4.908738521234048413e-01
1.645093539376133000e+15,4.847379289718629636e-01
1.645093539390069000e+15,5.031456984264894849e-01
1.645093539402425000e+15,5.276893910326609927e-01
1.645093539414439000e+15,5.092816215780326949e-01
1.645093539425015000e+15,5.154175447295750168e-01
1.645093539435448000e+15,5.276893910326609927e-01
1.645093539447517000e+15,4.724660826687769877e-01
1.645093539460593000e+15,4.724660826687787640e-01
1.645093539472581000e+15,5.215534678811186708e-01
1.645093539479935000e+15,5.092816215780322509e-01
1.645093539490583000e+15,5.338253141842019822e-01
1.645093539505241000e+15,4.970097752749476072e-01
1.645093539516237000e+15,5.338253141842028704e-01
1.645093539525003000e+15,4.847379289718620754e-01
1.645093539539208000e+15,5.092816215780340272e-01
1.645093539552207000e+15,4.663301595172359981e-01
1.645093539564419000e+15,4.970097752749471631e-01
1.645093539573253000e+15,5.092816215780340272e-01
1.645093539582749000e+15,5.154175447295767931e-01
1.645093539596372000e+15,5.031456984264903731e-01
1.645093539608699000e+15,4.540583132141504663e-01
1.645093539626063000e+15,4.847379289718625195e-01
1.645093539634911000e+15,5.154175447295745727e-01
1.645093539649007000e+15,4.970097752749476072e-01
1.645093539656171000e+15,5.276893910326601045e-01
1.645093539668430000e+15,4.847379289718620754e-01
1.645093539679540000e+15,5.276893910326609927e-01
1.645093539689556000e+15,5.031456984264912613e-01
1.645093539703413000e+15,5.092816215780326949e-01
1.645093539713834000e+15,4.847379289718625195e-01
1.645093539726272000e+15,5.031456984264899290e-01
1.645093539734437000e+15,5.215534678811191149e-01
1.645093539750472000e+15,4.908738521234048413e-01
1.645093539758801000e+15,5.215534678811168945e-01
1.645093539776594000e+15,4.970097752749476072e-01
1.645093539786748000e+15,5.338253141842033145e-01
1.645093539794421000e+15,5.276893910326601045e-01
1.645093539810780000e+15,5.154175447295767931e-01
1.645093539821051000e+15,4.970097752749471631e-01
1.645093539832767000e+15,5.092816215780335831e-01
1.645093539845219000e+15,5.092816215780335831e-01
1.645093539856342000e+15,5.154175447295754608e-01
1.645093539867517000e+15,5.154175447295754608e-01
1.645093539887811000e+15,4.786020058203197536e-01
1.645093539898334000e+15,5.399612373357456363e-01
1.645093539907074000e+15,5.338253141842028704e-01
1.645093539917414000e+15,4.908738521234057295e-01
1.645093539932868000e+15,5.276893910326609927e-01
1.645093539944127000e+15,5.460971604872884022e-01
1.645093539950787000e+15,5.338253141842028704e-01
1.645093539967520000e+15,5.154175447295754608e-01
1.645093539978897000e+15,5.154175447295754608e-01
1.645093539994386000e+15,5.092816215780335831e-01
1.645093540003739000e+15,5.215534678811177827e-01
1.645093540017361000e+15,5.522330836388302799e-01
1.645093540029989000e+15,5.154175447295767931e-01
1.645093540041386000e+15,5.031456984264912613e-01
1.645093540058762000e+15,5.154175447295754608e-01
1.645093540071033000e+15,5.215534678811177827e-01
1.645093540081099000e+15,5.338253141842033145e-01
1.645093540091209000e+15,5.583690067903726018e-01
1.645093540103099000e+15,5.215534678811177827e-01
1.645093540117683000e+15,5.154175447295750168e-01
1.645093540129825000e+15,5.031456984264903731e-01
1.645093540140293000e+15,5.215534678811177827e-01
1.645093540150556000e+15,5.215534678811177827e-01
1.645093540160057000e+15,4.970097752749476072e-01
1.645093540174485000e+15,5.276893910326605486e-01
1.645093540183645000e+15,7.117670855789373086e-01
1.645093540196960000e+15,5.338253141842024263e-01
1.645093540206644000e+15,5.215534678811177827e-01
1.645093540222069000e+15,5.338253141842033145e-01
1.645093553546388000e+15,6.320000846088844604e-01
1.645093553558459000e+15,6.197282383058002608e-01
1.645093553569733000e+15,6.197282383058002608e-01
1.645093553578116000e+15,6.074563920027133967e-01
1.645093553589030000e+15,6.442719309119691040e-01
1.645093553601186000e+15,6.565437772150546358e-01
1.645093553611117000e+15,6.197282383058002608e-01
1.645093553623759000e+15,6.135923151542570508e-01
1.645093553636851000e+15,6.074563920027151731e-01
1.645093553644548000e+15,6.442719309119691040e-01
1.645093553658183000e+15,6.013204688511710749e-01
1.645093553670079000e+15,6.197282383058002608e-01
1.645093553684989000e+15,6.258641614573416945e-01
1.645093553692824000e+15,6.320000846088835722e-01
1.645093553704722000e+15,5.890486225480850990e-01
1.645093553716624000e+15,6.320000846088835722e-01
1.645093553730222000e+15,6.626797003665974017e-01
1.645093553743523000e+15,6.197282383057993727e-01
1.645093553753379000e+15,6.381360077604263381e-01
1.645093553766878000e+15,6.504078540635127581e-01
1.645093553778481000e+15,6.442719309119695481e-01
1.645093553789563000e+15,6.258641614573416945e-01
1.645093553802424000e+15,6.013204688511715190e-01
1.645093553814760000e+15,6.320000846088835722e-01
1.645093553824111000e+15,6.381360077604263381e-01
1.645093553832858000e+15,6.504078540635118699e-01
1.645093553847239000e+15,6.565437772150537477e-01
1.645093553856752000e+15,5.767767762450004554e-01
1.645093553870016000e+15,6.258641614573416945e-01
1.645093553881277000e+15,6.258641614573412504e-01
1.645093553889565000e+15,6.381360077604267822e-01
1.645093553904236000e+15,6.135923151542566067e-01
1.645093553911778000e+15,6.442719309119691040e-01
1.645093553927897000e+15,6.074563920027129527e-01
1.645093553933910000e+15,6.258641614573421386e-01
1.645093553949581000e+15,5.829126993965436654e-01
1.645093553960286000e+15,6.320000846088835722e-01
1.645093553970423000e+15,5.767767762450004554e-01
1.645093553979988000e+15,6.135923151542570508e-01
1.645093553993300000e+15,6.320000846088844604e-01
1.645093554004471000e+15,6.320000846088844604e-01
