1.644915563593790000e+15,4.049709280018092272e-01
1.644915563605123000e+15,4.049709280018092272e-01
1.644915563612435000e+15,3.988350048502669054e-01
1.644915563625639000e+15,4.049709280018092272e-01
1.644915563640222000e+15,4.049709280018092272e-01
1.644915563647716000e+15,4.111068511533515490e-01
1.644915563658939000e+15,4.111068511533515490e-01
1.644915563669310000e+15,4.233786974564370809e-01
1.644915563680184000e+15,4.049709280018092272e-01
1.644915563693709000e+15,4.356505437595217245e-01
1.644915563706676000e+15,3.804272353956390518e-01
1.644915563716878000e+15,4.049709280018092272e-01
1.644915563730970000e+15,4.111068511533515490e-01
1.644915563737962000e+15,4.172427743048947590e-01
1.644915563751678000e+15,4.111068511533515490e-01
1.644915563761561000e+15,3.926990816987228072e-01
1.644915563769415000e+15,3.926990816987245836e-01
1.644915563783245000e+15,3.988350048502660172e-01
1.644915563793597000e+15,3.558835427894688763e-01
1.644915563806146000e+15,3.926990816987236954e-01
1.644915563819407000e+15,3.865631585471813736e-01
1.644915563826964000e+15,4.049709280018101154e-01
1.644915563838450000e+15,3.926990816987245836e-01
1.644915563852753000e+15,4.111068511533515490e-01
1.644915563863966000e+15,3.926990816987228072e-01
1.644915563871571000e+15,3.926990816987228072e-01
1.644915563884929000e+15,4.049709280018092272e-01
1.644915563894009000e+15,4.049709280018092272e-01
1.644915563907425000e+15,4.172427743048947590e-01
1.644915563918457000e+15,3.865631585471804854e-01
1.644915563929018000e+15,3.988350048502660172e-01
1.644915563944037000e+15,3.926990816987228072e-01
1.644915563958450000e+15,4.111068511533515490e-01
1.644915563967993000e+15,3.988350048502660172e-01
1.644915563980046000e+15,4.049709280018083390e-01
1.644915563993812000e+15,3.865631585471804854e-01
1.644915564001996000e+15,3.804272353956390518e-01
1.644915564015711000e+15,4.111068511533515490e-01
1.644915564023388000e+15,4.111068511533524372e-01
1.644915564038613000e+15,3.988350048502660172e-01
1.644915564050194000e+15,3.865631585471804854e-01
1.644915564059527000e+15,3.865631585471813736e-01
1.644915564073098000e+15,3.926990816987245836e-01
1.644915564082866000e+15,3.988350048502669054e-01
1.644915564091140000e+15,3.988350048502669054e-01
1.644915564105485000e+15,4.049709280018101154e-01
1.644915564118516000e+15,4.049709280018083390e-01
1.644915564126236000e+15,3.988350048502669054e-01
1.644915564140506000e+15,3.926990816987245836e-01
1.644915564151332000e+15,3.988350048502669054e-01
1.644915564158289000e+15,3.988350048502660172e-01
1.644915564172499000e+15,3.926990816987245836e-01
1.644915564182979000e+15,3.926990816987228072e-01
1.644915564195220000e+15,3.926990816987245836e-01
1.644915564208931000e+15,4.111068511533506609e-01
1.644915564220105000e+15,4.049709280018101154e-01
1.644915564231145000e+15,4.111068511533506609e-01
1.644915564241305000e+15,3.926990816987245836e-01
1.644915564253392000e+15,3.926990816987245836e-01
1.644915564261527000e+15,4.111068511533524372e-01
1.644915564273734000e+15,4.111068511533506609e-01
1.644915564287567000e+15,4.049709280018092272e-01
1.644915564293427000e+15,4.049709280018083390e-01
1.644915564306946000e+15,3.988350048502669054e-01
1.644915564319905000e+15,4.049709280018092272e-01
1.644915564328671000e+15,3.988350048502660172e-01
1.644915564340463000e+15,3.988350048502669054e-01
1.644915564354540000e+15,4.049709280018092272e-01
1.644915564362592000e+15,3.865631585471813736e-01
1.644915564374406000e+15,4.111068511533533254e-01
1.644915564386232000e+15,3.926990816987245836e-01
1.644915564394911000e+15,4.049709280018110036e-01
1.644915564411311000e+15,3.988350048502669054e-01
1.644915564423222000e+15,3.865631585471831499e-01
1.644915564435216000e+15,3.865631585471804854e-01
1.644915564444176000e+15,4.233786974564370809e-01
1.644915564456837000e+15,3.865631585471804854e-01
1.644915564464979000e+15,3.865631585471804854e-01
1.644915564476341000e+15,3.865631585471804854e-01
1.644915564488922000e+15,3.926990816987254718e-01
1.644915564497284000e+15,3.926990816987228072e-01
1.644915564515249000e+15,3.804272353956381636e-01
1.644915564526146000e+15,3.742913122440967300e-01
1.644915564536025000e+15,3.742913122440967300e-01
1.644915564545438000e+15,3.926990816987254718e-01
1.644915564557007000e+15,3.988350048502677936e-01
1.644915564567407000e+15,3.988350048502660172e-01
1.644915564578098000e+15,3.865631585471813736e-01
1.644915564592244000e+15,3.865631585471804854e-01
1.644915564605049000e+15,4.111068511533524372e-01
1.644915564615006000e+15,3.926990816987228072e-01
1.644915564625767000e+15,3.988350048502677936e-01
1.644915564635225000e+15,3.865631585471822618e-01
1.644915564645445000e+15,4.233786974564370809e-01
1.644915564655303000e+15,3.988350048502677936e-01
1.644915564666223000e+15,3.988350048502677936e-01
1.644915564682782000e+15,3.926990816987254718e-01
1.644915564688961000e+15,4.049709280018092272e-01
1.644915564707474000e+15,3.926990816987245836e-01
1.644915564713813000e+15,3.988350048502669054e-01
1.644915564727456000e+15,3.926990816987245836e-01
1.644915564739890000e+15,4.111068511533524372e-01
1.644915564749394000e+15,3.988350048502677936e-01
1.644915564759963000e+15,4.172427743048947590e-01
1.644915564774196000e+15,3.988350048502669054e-01
1.644915564785571000e+15,3.865631585471813736e-01
1.644915564797928000e+15,4.111068511533515490e-01
1.644915564805697000e+15,3.988350048502669054e-01
1.644915564817131000e+15,3.926990816987245836e-01
1.644915564827124000e+15,3.804272353956390518e-01
1.644915564840797000e+15,3.620194659410103100e-01
1.644915564852914000e+15,3.926990816987245836e-01
1.644915564862985000e+15,3.865631585471813736e-01
1.644915564871681000e+15,3.681553890925552963e-01
1.644915564881475000e+15,3.865631585471813736e-01
1.644915564896085000e+15,4.049709280018101154e-01
1.644915564904819000e+15,4.049709280018092272e-01
1.644915564914412000e+15,4.111068511533515490e-01
1.644915564930460000e+15,3.865631585471822618e-01
1.644915564938785000e+15,3.988350048502677936e-01
1.644915564953097000e+15,3.926990816987245836e-01
1.644915564962050000e+15,3.988350048502660172e-01
1.644915564972599000e+15,3.926990816987236954e-01
1.644915564981962000e+15,3.926990816987236954e-01
1.644915564993212000e+15,3.865631585471822618e-01
1.644915565005097000e+15,3.926990816987245836e-01
1.644915565019466000e+15,3.926990816987236954e-01
1.644915565030036000e+15,3.988350048502651291e-01
1.644915565043006000e+15,4.111068511533524372e-01
1.644915565054335000e+15,3.742913122440958418e-01
1.644915565063089000e+15,3.988350048502660172e-01
1.644915565077521000e+15,3.865631585471804854e-01
1.644915565090004000e+15,3.865631585471795972e-01
1.644915565098115000e+15,3.926990816987236954e-01
1.644915565110712000e+15,4.049709280018092272e-01
1.644915565121682000e+15,3.926990816987236954e-01
1.644915565131171000e+15,3.865631585471813736e-01
1.644915565143436000e+15,3.865631585471813736e-01
1.644915565154679000e+15,3.926990816987236954e-01
1.644915565164735000e+15,3.681553890925544081e-01
1.644915565175352000e+15,3.988350048502660172e-01
1.644915565184578000e+15,3.681553890925544081e-01
1.644915565199348000e+15,4.049709280018083390e-01
1.644915565213994000e+15,3.988350048502660172e-01
1.644915565225595000e+15,3.926990816987219191e-01
1.644915565238208000e+15,4.111068511533524372e-01
1.644915565244879000e+15,3.742913122440958418e-01
1.644915565255330000e+15,3.926990816987219191e-01
1.644915565267429000e+15,4.049709280018083390e-01
1.644915565280379000e+15,3.926990816987219191e-01
1.644915565289352000e+15,3.865631585471813736e-01
1.644915565305820000e+15,4.049709280018083390e-01
1.644915565315790000e+15,4.111068511533515490e-01
1.644915565327221000e+15,3.926990816987254718e-01
1.644915565338624000e+15,3.804272353956390518e-01
1.644915565350245000e+15,3.988350048502669054e-01
1.644915565356387000e+15,3.804272353956399400e-01
1.644915565368266000e+15,4.111068511533533254e-01
1.644915565382136000e+15,3.926990816987254718e-01
1.644915565394394000e+15,3.865631585471822618e-01
1.644915565401203000e+15,3.926990816987228072e-01
1.644915565416009000e+15,3.436116964863833445e-01
1.644915565423691000e+15,3.865631585471813736e-01
1.644915565439427000e+15,3.988350048502669054e-01
1.644915565450077000e+15,3.804272353956381636e-01
1.644915565458181000e+15,3.926990816987254718e-01
1.644915565467664000e+15,3.804272353956399400e-01
1.644915578789810000e+15,4.724660826687765436e-01
1.644915578802304000e+15,4.356505437595226127e-01
1.644915578815840000e+15,4.233786974564370809e-01
1.644915578821347000e+15,4.417864669110649345e-01
1.644915578837635000e+15,4.786020058203215299e-01
1.644915578847388000e+15,4.417864669110649345e-01
1.644915578858316000e+15,4.417864669110649345e-01
1.644915578870731000e+15,4.786020058203206418e-01
1.644915578880165000e+15,4.295146206079794027e-01
1.644915578889299000e+15,4.601942363656927881e-01
1.644915578901167000e+15,4.540583132141495781e-01
1.644915578912036000e+15,4.356505437595226127e-01
1.644915578926919000e+15,4.417864669110640463e-01
1.644915578933348000e+15,4.663301595172351099e-01
1.644915578948246000e+15,4.417864669110649345e-01
1.644915578958614000e+15,4.417864669110649345e-01
1.644915578970516000e+15,4.479223900626081445e-01
1.644915578979511000e+15,4.172427743048956472e-01
1.644915578992065000e+15,4.233786974564370809e-01
1.644915579001856000e+15,4.295146206079802909e-01
1.644915579012349000e+15,4.417864669110649345e-01
1.644915579025816000e+15,4.356505437595217245e-01
1.644915579034878000e+15,4.479223900626090327e-01
1.644915579050127000e+15,4.417864669110649345e-01
1.644915579059899000e+15,4.479223900626081445e-01
1.644915579070434000e+15,4.540583132141513545e-01
1.644915579082828000e+15,4.356505437595226127e-01
1.644915579095059000e+15,4.172427743048938709e-01
1.644915579107198000e+15,4.663301595172351099e-01
1.644915579117576000e+15,4.356505437595226127e-01
1.644915579128803000e+15,4.417864669110658227e-01
1.644915579139965000e+15,4.295146206079802909e-01
1.644915579152990000e+15,4.356505437595226127e-01
1.644915579161409000e+15,4.295146206079794027e-01
1.644915579174034000e+15,4.479223900626072563e-01
1.644915579186446000e+15,4.417864669110649345e-01
1.644915579196623000e+15,4.356505437595226127e-01
1.644915579205151000e+15,4.233786974564361927e-01
1.644915579216836000e+15,4.663301595172359981e-01
1.644915579228767000e+15,4.601942363656927881e-01
1.644915579239089000e+15,4.417864669110658227e-01
1.644915579249229000e+15,4.417864669110640463e-01
1.644915579263655000e+15,4.970097752749476072e-01
1.644915579272148000e+15,4.601942363656927881e-01
1.644915579286120000e+15,4.479223900626090327e-01
1.644915579296063000e+15,4.417864669110640463e-01
1.644915579308355000e+15,4.417864669110649345e-01
1.644915579317606000e+15,4.479223900626072563e-01
1.644915579329475000e+15,4.356505437595226127e-01
1.644915579340571000e+15,4.601942363656927881e-01
1.644915579348136000e+15,4.601942363656927881e-01
1.644915579360735000e+15,4.479223900626081445e-01
1.644915579371358000e+15,4.295146206079794027e-01
1.644915579381838000e+15,4.356505437595226127e-01
1.644915579396920000e+15,4.540583132141504663e-01
1.644915579407966000e+15,4.479223900626090327e-01
1.644915579415598000e+15,4.356505437595226127e-01
1.644915579427032000e+15,4.417864669110649345e-01
1.644915579442508000e+15,4.356505437595226127e-01
1.644915579451254000e+15,4.417864669110649345e-01
1.644915579462714000e+15,4.417864669110658227e-01
1.644915579473464000e+15,4.724660826687774318e-01
1.644915579487925000e+15,4.233786974564379690e-01
1.644915579496601000e+15,4.295146206079794027e-01
1.644915579508658000e+15,4.601942363656927881e-01
1.644915579520059000e+15,4.417864669110658227e-01
1.644915579530912000e+15,4.724660826687774318e-01
1.644915579543402000e+15,4.663301595172359981e-01
1.644915579553410000e+15,4.663301595172342218e-01
1.644915579561808000e+15,4.601942363656927881e-01
1.644915579575004000e+15,4.479223900626081445e-01
1.644915579588784000e+15,4.663301595172359981e-01
1.644915579597959000e+15,4.540583132141495781e-01
1.644915579609904000e+15,4.601942363656927881e-01
1.644915579618738000e+15,4.417864669110649345e-01
1.644915579631440000e+15,4.601942363656927881e-01
1.644915579640022000e+15,4.601942363656927881e-01
1.644915579652143000e+15,4.601942363656927881e-01
1.644915579662234000e+15,4.479223900626081445e-01
1.644915579675196000e+15,4.417864669110649345e-01
1.644915579688333000e+15,4.540583132141513545e-01
1.644915579696504000e+15,4.356505437595226127e-01
1.644915579710791000e+15,4.540583132141513545e-01
1.644915579722078000e+15,4.417864669110649345e-01
1.644915579731042000e+15,4.601942363656927881e-01
1.644915579739775000e+15,4.356505437595226127e-01
1.644915579754131000e+15,4.356505437595217245e-01
1.644915579762540000e+15,4.479223900626081445e-01
1.644915579775756000e+15,4.356505437595217245e-01
1.644915579787511000e+15,4.356505437595243890e-01
1.644915579800556000e+15,4.724660826687774318e-01
1.644915579810073000e+15,4.540583132141495781e-01
1.644915579822002000e+15,4.356505437595226127e-01
