1.644928082243972000e+15,6.135923151542321818e-03
1.644928082255632000e+15,6.135923151542321818e-03
1.644928082265624000e+15,2.454369260617023096e-02
1.644928082277299000e+15,3.067961575771249727e-02
1.644928082287327000e+15,0.000000000000000000e+00
1.644928082302553000e+15,1.227184630308558733e-02
1.644928082309837000e+15,2.454369260617106363e-02
1.644928082323231000e+15,6.135923151542432841e-03
1.644928082331499000e+15,1.840776945462790914e-02
1.644928082343649000e+15,1.840776945462790914e-02
1.644928082354855000e+15,6.135923151542432841e-03
1.644928082362900000e+15,0.000000000000000000e+00
1.644928082377186000e+15,1.840776945462785363e-02
1.644928082389924000e+15,6.135923151542266307e-03
1.644928082400383000e+15,6.135923151542432841e-03
1.644928082409493000e+15,1.227184630308469915e-02
1.644928082424329000e+15,6.135923151542266307e-03
1.644928082435964000e+15,3.681553890925565176e-02
1.644928082443273000e+15,0.000000000000000000e+00
1.644928082457611000e+15,6.135923151543154486e-03
1.644928082464176000e+15,6.135923151542432841e-03
1.644928082477687000e+15,1.227184630308558733e-02
1.644928082490922000e+15,6.135923151542432841e-03
1.644928082502735000e+15,6.135923151543154486e-03
1.644928082510441000e+15,6.135923151543154486e-03
1.644928082524790000e+15,1.227184630308558733e-02
1.644928082536710000e+15,3.681553890925493011e-02
1.644928082546806000e+15,2.454369260617106363e-02
1.644928082556518000e+15,6.135923151543154486e-03
1.644928082570273000e+15,0.000000000000000000e+00
1.644928082579256000e+15,6.135923151542432841e-03
1.644928082589877000e+15,0.000000000000000000e+00
1.644928082601930000e+15,6.135923151543154486e-03
1.644928082612918000e+15,6.135923151542432841e-03
1.644928082625878000e+15,1.840776945462785363e-02
1.644928082636500000e+15,6.135923151542432841e-03
1.644928082645174000e+15,6.135923151542266307e-03
1.644928082660733000e+15,1.840776945462779812e-02
1.644928082668010000e+15,1.227184630308458813e-02
1.644928082682581000e+15,1.227184630308469915e-02
1.644928082689536000e+15,1.840776945462779812e-02
1.644928082708805000e+15,1.227184630308553182e-02
1.644928082719111000e+15,1.227184630308547630e-02
1.644928082728736000e+15,1.840776945462790914e-02
1.644928082741300000e+15,6.135923151542266307e-03
1.644928082753005000e+15,2.454369260617023096e-02
1.644928082764723000e+15,2.454369260617006443e-02
1.644928082776292000e+15,0.000000000000000000e+00
1.644928082786529000e+15,0.000000000000000000e+00
1.644928082797990000e+15,1.227184630308553182e-02
1.644928082807329000e+15,1.227184630308547630e-02
1.644928082818360000e+15,6.135923151543154486e-03
1.644928082831880000e+15,3.067961575771249727e-02
1.644928082843657000e+15,3.067961575771249727e-02
1.644928082852743000e+15,6.135923151542266307e-03
1.644928082865643000e+15,1.227184630308547630e-02
1.644928082875279000e+15,1.840776945462790914e-02
1.644928082887564000e+15,1.840776945462779812e-02
1.644928082897648000e+15,6.135923151542266307e-03
1.644928082907796000e+15,3.067961575771344096e-02
1.644928082923418000e+15,0.000000000000000000e+00
1.644928082928832000e+15,1.227184630308458813e-02
1.644928082942376000e+15,6.135923151543209997e-03
1.644928082956449000e+15,3.067961575771249727e-02
1.644928082963537000e+15,6.135923151542432841e-03
1.644928082975661000e+15,2.454369260617023096e-02
1.644928082985971000e+15,1.227184630308547630e-02
1.644928083000514000e+15,0.000000000000000000e+00
1.644928083008920000e+15,1.840776945462790914e-02
1.644928083022846000e+15,6.135923151542432841e-03
1.644928083031970000e+15,6.135923151542266307e-03
1.644928083042565000e+15,6.135923151542266307e-03
1.644928083054868000e+15,2.454369260617023096e-02
1.644928083066887000e+15,2.454369260617011994e-02
1.644928083073412000e+15,0.000000000000000000e+00
1.644928083087159000e+15,6.135923151542321818e-03
1.644928083101017000e+15,2.454369260617023096e-02
1.644928083110031000e+15,6.135923151543209997e-03
1.644928083118302000e+15,0.000000000000000000e+00
1.644928083130470000e+15,1.840776945462790914e-02
1.644928083143305000e+15,1.840776945462790914e-02
1.644928083156148000e+15,6.135923151542321818e-03
1.644928083164665000e+15,1.227184630308564284e-02
1.644928083176157000e+15,6.135923151543209997e-03
1.644928083188836000e+15,6.135923151543209997e-03
1.644928083199981000e+15,1.840776945462790914e-02
1.644928083210781000e+15,1.840776945462790914e-02
