1.645091736730193000e+15,2.699806186678728182e-01
1.645091736739186000e+15,2.577087723647877304e-01
1.645091736754179000e+15,2.761165418194151400e-01
1.645091736762943000e+15,2.761165418194155841e-01
1.645091736774518000e+15,2.822524649709579059e-01
1.645091736787479000e+15,2.638446955163300522e-01
1.645091736798369000e+15,2.577087723647877304e-01
1.645091736808560000e+15,2.638446955163300522e-01
1.645091736819815000e+15,2.822524649709583500e-01
1.645091736830208000e+15,2.822524649709583500e-01
1.645091736838624000e+15,2.699806186678732622e-01
1.645091736849572000e+15,2.638446955163304963e-01
1.645091736865601000e+15,3.067961575771285254e-01
1.645091736877193000e+15,2.515728492132449645e-01
1.645091736886877000e+15,2.699806186678732622e-01
1.645091736896404000e+15,2.761165418194151400e-01
1.645091736911726000e+15,2.761165418194155841e-01
1.645091736920821000e+15,2.577087723647872863e-01
1.645091736933263000e+15,2.883883881225006718e-01
1.645091736939647000e+15,2.577087723647877304e-01
1.645091736952723000e+15,2.761165418194155841e-01
1.645091736965812000e+15,2.699806186678732622e-01
1.645091736978765000e+15,2.577087723647872863e-01
1.645091736990709000e+15,2.577087723647877304e-01
1.645091737000895000e+15,2.393010029101598768e-01
1.645091737007524000e+15,2.515728492132454086e-01
1.645091737021468000e+15,2.454369260617026427e-01
1.645091737034438000e+15,2.638446955163304963e-01
1.645091737044577000e+15,2.699806186678732622e-01
1.645091737054109000e+15,2.638446955163300522e-01
1.645091737064261000e+15,2.577087723647877304e-01
1.645091737079208000e+15,2.883883881225002277e-01
1.645091737090489000e+15,2.638446955163300522e-01
1.645091737101552000e+15,2.699806186678728182e-01
1.645091737115034000e+15,2.883883881225011159e-01
1.645091737124648000e+15,2.699806186678728182e-01
1.645091737136306000e+15,2.761165418194155841e-01
1.645091737147385000e+15,2.699806186678728182e-01
1.645091737156958000e+15,2.638446955163304963e-01
1.645091737168346000e+15,2.454369260617026427e-01
1.645091737178409000e+15,2.331650797586171109e-01
1.645091737190166000e+15,2.883883881225011159e-01
1.645091737200149000e+15,2.945243112740429936e-01
1.645091737210723000e+15,2.577087723647877304e-01
1.645091737221074000e+15,2.699806186678732622e-01
1.645091737234517000e+15,2.638446955163309404e-01
1.645091737245061000e+15,2.945243112740429936e-01
1.645091737258885000e+15,2.699806186678728182e-01
1.645091737271671000e+15,3.067961575771280813e-01
1.645091737282856000e+15,3.067961575771280813e-01
1.645091737292173000e+15,2.638446955163304963e-01
1.645091737304770000e+15,2.699806186678728182e-01
1.645091737314966000e+15,2.454369260617030868e-01
1.645091737324347000e+15,2.822524649709583500e-01
1.645091737339052000e+15,2.945243112740434377e-01
1.645091737348217000e+15,2.822524649709579059e-01
1.645091737361600000e+15,2.699806186678728182e-01
1.645091737372904000e+15,2.515728492132449645e-01
1.645091737383575000e+15,2.638446955163309404e-01
1.645091737396184000e+15,2.699806186678728182e-01
1.645091737406164000e+15,2.883883881225006718e-01
1.645091737416408000e+15,2.699806186678732622e-01
1.645091737427003000e+15,2.699806186678728182e-01
1.645091737439532000e+15,2.699806186678728182e-01
1.645091737450336000e+15,2.761165418194160281e-01
1.645091737459873000e+15,2.393010029101598768e-01
1.645091737473242000e+15,2.761165418194151400e-01
1.645091737481203000e+15,2.822524649709583500e-01
1.645091737495086000e+15,2.638446955163300522e-01
1.645091737505131000e+15,2.761165418194151400e-01
1.645091737516402000e+15,2.761165418194151400e-01
1.645091737527848000e+15,2.761165418194151400e-01
1.645091737539117000e+15,2.761165418194160281e-01
1.645091737551107000e+15,3.006602344255857595e-01
1.645091737560551000e+15,2.822524649709579059e-01
1.645091737573859000e+15,2.945243112740434377e-01
1.645091737581872000e+15,2.638446955163309404e-01
1.645091737593590000e+15,2.515728492132449645e-01
1.645091737605869000e+15,2.638446955163309404e-01
1.645091737616615000e+15,2.699806186678728182e-01
1.645091737630954000e+15,2.577087723647881745e-01
1.645091737641108000e+15,2.945243112740434377e-01
1.645091737651325000e+15,2.638446955163300522e-01
1.645091737663319000e+15,2.577087723647877304e-01
1.645091737674327000e+15,2.699806186678737063e-01
1.645091737688495000e+15,2.883883881225006718e-01
1.645091737698603000e+15,2.883883881225006718e-01
1.645091737711055000e+15,2.638446955163296082e-01
1.645091737717402000e+15,3.006602344255857595e-01
1.645091737732069000e+15,2.699806186678728182e-01
1.645091737742933000e+15,3.313398501832991450e-01
1.645091737752032000e+15,2.638446955163309404e-01
1.645091737767439000e+15,2.577087723647881745e-01
1.645091737779412000e+15,2.883883881225006718e-01
1.645091737789507000e+15,2.454369260617030868e-01
1.645091737796666000e+15,2.699806186678732622e-01
1.645091737811627000e+15,2.638446955163304963e-01
1.645091737818246000e+15,2.761165418194155841e-01
1.645091737832218000e+15,2.822524649709579059e-01
1.645091737842460000e+15,2.761165418194160281e-01
1.645091737855932000e+15,2.945243112740434377e-01
1.645091737867062000e+15,2.883883881225011159e-01
1.645091737875564000e+15,2.699806186678737063e-01
1.645091737885611000e+15,2.883883881225006718e-01
1.645091737900504000e+15,2.761165418194155841e-01
1.645091737910088000e+15,2.945243112740438818e-01
1.645091737921585000e+15,2.883883881225006718e-01
1.645091737930115000e+15,2.699806186678728182e-01
1.645091737941866000e+15,2.761165418194160281e-01
1.645091737955751000e+15,2.761165418194160281e-01
1.645091737968986000e+15,2.638446955163304963e-01
1.645091737979469000e+15,2.638446955163296082e-01
1.645091737992769000e+15,2.638446955163304963e-01
1.645091738000269000e+15,2.883883881225011159e-01
1.645091738012740000e+15,2.761165418194160281e-01
1.645091738022563000e+15,2.945243112740438818e-01
1.645091738034939000e+15,2.883883881225011159e-01
1.645091738047289000e+15,2.822524649709579059e-01
1.645091738061215000e+15,2.761165418194160281e-01
1.645091738070772000e+15,3.006602344255857595e-01
1.645091738078022000e+15,2.699806186678728182e-01
1.645091738092333000e+15,2.761165418194160281e-01
1.645091738105364000e+15,2.883883881225006718e-01
1.645091738114908000e+15,2.883883881225006718e-01
1.645091738126554000e+15,3.006602344255857595e-01
1.645091738140088000e+15,2.761165418194146959e-01
1.645091738146928000e+15,2.822524649709570177e-01
1.645091738162984000e+15,3.006602344255857595e-01
1.645091738171399000e+15,2.822524649709592381e-01
1.645091738184359000e+15,2.822524649709574618e-01
1.645091738196296000e+15,2.577087723647872863e-01
1.645091738210250000e+15,2.945243112740425495e-01
1.645091738219112000e+15,2.638446955163300522e-01
1.645091738231323000e+15,2.822524649709570177e-01
1.645091738240489000e+15,2.822524649709570177e-01
1.645091738249825000e+15,2.761165418194146959e-01
1.645091738263690000e+15,2.761165418194151400e-01
1.645091738275675000e+15,2.761165418194146959e-01
1.645091738284726000e+15,2.638446955163304963e-01
1.645091738299959000e+15,2.945243112740425495e-01
1.645091738310528000e+15,2.761165418194146959e-01
1.645091738321145000e+15,2.822524649709574618e-01
1.645091738333064000e+15,2.945243112740425495e-01
1.645091738342109000e+15,2.883883881225002277e-01
1.645091738350314000e+15,2.883883881225006718e-01
1.645091738365964000e+15,3.006602344255857595e-01
1.645091738373229000e+15,2.822524649709574618e-01
1.645091738387393000e+15,2.761165418194146959e-01
1.645091738398322000e+15,2.822524649709579059e-01
1.645091738410982000e+15,2.883883881225006718e-01
1.645091738420248000e+15,2.822524649709570177e-01
1.645091738433286000e+15,2.822524649709574618e-01
1.645091738441426000e+15,2.761165418194146959e-01
1.645091738452042000e+15,2.883883881224993395e-01
1.645091738463617000e+15,2.945243112740425495e-01
1.645091738474196000e+15,2.638446955163304963e-01
1.645091738485050000e+15,2.454369260617021986e-01
1.645091738501009000e+15,2.761165418194155841e-01
1.645091738508108000e+15,2.822524649709579059e-01
1.645091738523351000e+15,2.822524649709579059e-01
1.645091738532843000e+15,2.822524649709570177e-01
1.645091738543051000e+15,2.699806186678723741e-01
1.645091738557016000e+15,2.822524649709570177e-01
1.645091738568394000e+15,2.945243112740421054e-01
1.645091738579709000e+15,2.699806186678723741e-01
1.645091738591770000e+15,2.945243112740425495e-01
1.645091738606060000e+15,2.883883881224997836e-01
1.645091751934291000e+15,1.018563243156064946e+00
1.645091751946311000e+15,4.233786974564370809e-01
1.645091751961655000e+15,4.111068511533519931e-01
1.645091751972132000e+15,4.479223900626068122e-01
1.645091751978342000e+15,4.356505437595217245e-01
