1.644754552688556000e+15,1.104466167277664557e-01
1.644754552696992000e+15,9.817477042468158999e-02
1.644754552712029000e+15,1.104466167277662336e-01
1.644754552721372000e+15,1.104466167277662336e-01
1.644754552731430000e+15,1.349903093339364091e-01
1.644754552746600000e+15,1.595340019401063625e-01
1.644754552756644000e+15,9.817477042468070181e-02
1.644754552769667000e+15,1.349903093339364091e-01
1.644754552779850000e+15,1.043106935762230236e-01
1.644754552790885000e+15,9.203884727313837999e-02
1.644754552803111000e+15,1.227184630308519875e-01
1.644754552814853000e+15,9.203884727313837999e-02
1.644754552823642000e+15,1.288543861823938652e-01
1.644754552837121000e+15,1.043106935762236898e-01
1.644754552849033000e+15,1.165825398793087775e-01
1.644754552860854000e+15,1.165825398793096657e-01
1.644754552873521000e+15,1.165825398793087775e-01
1.644754552885954000e+15,1.043106935762232457e-01
1.644754552896081000e+15,1.104466167277664557e-01
1.644754552906110000e+15,1.104466167277662336e-01
1.644754552920286000e+15,1.043106935762239118e-01
1.644754552930278000e+15,1.165825398793083334e-01
1.644754552943976000e+15,1.043106935762241338e-01
1.644754552955209000e+15,7.363107781851052636e-02
1.644754552961589000e+15,1.288543861823940873e-01
1.644754552977261000e+15,1.411262324854787309e-01
1.644754552989136000e+15,9.817477042468092385e-02
1.644754552998852000e+15,1.472621556370219409e-01
1.644754553009403000e+15,8.590292412159628022e-02
1.644754553022695000e+15,1.104466167277662336e-01
1.644754553034242000e+15,1.165825398793085554e-01
1.644754553043025000e+15,1.165825398793085554e-01
1.644754553053143000e+15,1.104466167277657895e-01
1.644754553064268000e+15,1.472621556370219409e-01
1.644754553077417000e+15,1.104466167277662336e-01
1.644754553092454000e+15,1.227184630308506552e-01
1.644754553104058000e+15,8.590292412159628022e-02
1.644754553115225000e+15,1.288543861823938652e-01
1.644754553123801000e+15,1.104466167277662336e-01
1.644754553136082000e+15,1.227184630308517654e-01
1.644754553145609000e+15,1.104466167277662336e-01
1.644754553158366000e+15,9.817477042468158999e-02
1.644754553172460000e+15,1.043106935762236898e-01
1.644754553180685000e+15,1.043106935762230236e-01
1.644754553190281000e+15,9.203884727313837999e-02
1.644754553200887000e+15,1.165825398793096657e-01
1.644754553213496000e+15,1.288543861823940873e-01
1.644754553225993000e+15,1.104466167277662336e-01
1.644754553237801000e+15,1.165825398793085554e-01
1.644754553251736000e+15,1.043106935762236898e-01
1.644754553262202000e+15,1.104466167277664557e-01
1.644754553272655000e+15,1.227184630308506552e-01
1.644754553285527000e+15,1.104466167277662336e-01
1.644754553296889000e+15,9.203884727313949021e-02
1.644754553305315000e+15,1.043106935762236898e-01
1.644754553319173000e+15,1.165825398793094436e-01
1.644754553330474000e+15,1.165825398793094436e-01
1.644754553341748000e+15,1.349903093339361870e-01
1.644754553348616000e+15,1.349903093339364091e-01
1.644754553362097000e+15,1.411262324854785088e-01
1.644754553375258000e+15,9.817477042468092385e-02
1.644754553385978000e+15,1.043106935762239118e-01
1.644754553393386000e+15,1.165825398793087775e-01
1.644754553407979000e+15,9.203884727313837999e-02
1.644754553417610000e+15,1.411262324854785088e-01
1.644754553432916000e+15,1.165825398793085554e-01
1.644754553442195000e+15,8.590292412159605817e-02
1.644754553454007000e+15,1.165825398793085554e-01
1.644754553460917000e+15,1.411262324854796191e-01
1.644754553474546000e+15,9.817477042468158999e-02
1.644754553485157000e+15,8.590292412159583613e-02
1.644754553498280000e+15,9.203884727313837999e-02
1.644754553509587000e+15,9.817477042468158999e-02
1.644754553522511000e+15,8.590292412159628022e-02
1.644754553536466000e+15,1.043106935762236898e-01
1.644754553542875000e+15,8.590292412159583613e-02
1.644754553557278000e+15,1.165825398793083334e-01
1.644754553567046000e+15,1.104466167277662336e-01
1.644754553580717000e+15,1.104466167277662336e-01
1.644754553589692000e+15,1.227184630308515434e-01
1.644754553602139000e+15,9.817477042468092385e-02
1.644754553613314000e+15,1.043106935762241338e-01
1.644754553626586000e+15,1.288543861823931991e-01
1.644754553635890000e+15,1.043106935762241338e-01
1.644754553648893000e+15,8.590292412159583613e-02
1.644754553656944000e+15,1.043106935762230236e-01
1.644754553670913000e+15,1.227184630308508773e-01
1.644754553681655000e+15,1.104466167277657895e-01
1.644754553695646000e+15,1.104466167277664557e-01
1.644754553710506000e+15,1.288543861823938652e-01
1.644754553718328000e+15,1.043106935762239118e-01
1.644754553728264000e+15,1.411262324854785088e-01
1.644754553740476000e+15,1.349903093339364091e-01
1.644754553754209000e+15,1.227184630308508773e-01
1.644754553765535000e+15,1.043106935762230236e-01
1.644754553777476000e+15,1.043106935762230236e-01
1.644754553786355000e+15,7.976700097005373635e-02
1.644754553798726000e+15,1.227184630308508773e-01
1.644754553809996000e+15,8.590292412159583613e-02
1.644754553822343000e+15,1.227184630308510993e-01
1.644754553832995000e+15,9.817477042468070181e-02
1.644754553843904000e+15,1.288543861823938652e-01
1.644754553857251000e+15,8.590292412159605817e-02
1.644754553867030000e+15,9.203884727313837999e-02
1.644754553876391000e+15,7.363107781851030431e-02
1.644754553886756000e+15,1.227184630308510993e-01
1.644754553901220000e+15,8.590292412159516999e-02
1.644754553913112000e+15,1.043106935762230236e-01
1.644754553925067000e+15,8.590292412159516999e-02
1.644754553932493000e+15,1.104466167277653454e-01
1.644754553944515000e+15,1.043106935762239118e-01
1.644754553959871000e+15,1.043106935762241338e-01
1.644754553967429000e+15,1.104466167277662336e-01
1.644754553978281000e+15,8.590292412159516999e-02
1.644754553991494000e+15,1.288543861823938652e-01
1.644754554001079000e+15,1.043106935762236898e-01
1.644754554011407000e+15,9.817477042468158999e-02
1.644754554025428000e+15,1.288543861823938652e-01
1.644754554038007000e+15,1.043106935762230236e-01
1.644754554048738000e+15,1.349903093339364091e-01
1.644754554055329000e+15,1.288543861823940873e-01
1.644754554067753000e+15,9.817477042468070181e-02
1.644754554078607000e+15,1.165825398793087775e-01
1.644754554094338000e+15,1.104466167277653454e-01
1.644754554102668000e+15,1.288543861823940873e-01
1.644754554113221000e+15,1.165825398793083334e-01
1.644754554128502000e+15,9.817477042468047976e-02
1.644754554137544000e+15,1.165825398793085554e-01
1.644754554147826000e+15,1.165825398793094436e-01
1.644754554162987000e+15,9.203884727313837999e-02
1.644754554171933000e+15,9.817477042468070181e-02
1.644754554185188000e+15,7.976700097005395840e-02
1.644754554198106000e+15,1.165825398793083334e-01
1.644754554208372000e+15,1.043106935762230236e-01
1.644754554215867000e+15,1.104466167277662336e-01
1.644754554227047000e+15,1.104466167277657895e-01
1.644754554241267000e+15,1.288543861823931991e-01
1.644754554250503000e+15,9.817477042468158999e-02
1.644754554261757000e+15,1.165825398793083334e-01
1.644754554272794000e+15,8.590292412159516999e-02
1.644754554284321000e+15,9.203884727313837999e-02
1.644754554298764000e+15,9.817477042468158999e-02
1.644754554310535000e+15,8.590292412159516999e-02
1.644754554317714000e+15,1.104466167277662336e-01
1.644754554328386000e+15,9.817477042468047976e-02
1.644754554342460000e+15,1.104466167277662336e-01
1.644754554352877000e+15,1.165825398793085554e-01
