1.644918399331124000e+15,9.510680884890982956e-01
1.644918399343085000e+15,9.633399347921827172e-01
1.644918399355735000e+15,9.694758579437261492e-01
1.644918399367003000e+15,9.756117810952675828e-01
1.644918399378661000e+15,9.633399347921829392e-01
1.644918399389692000e+15,9.387962421860116535e-01
1.644918399398646000e+15,9.633399347921829392e-01
1.644918399408387000e+15,9.756117810952684710e-01
1.644918399422885000e+15,9.694758579437261492e-01
1.644918399434962000e+15,9.694758579437252610e-01
1.644918399445907000e+15,9.633399347921829392e-01
1.644918399454324000e+15,9.633399347921829392e-01
1.644918399467943000e+15,9.756117810952675828e-01
1.644918399477224000e+15,9.817477042468107928e-01
1.644918399490762000e+15,9.694758579437252610e-01
1.644918399501284000e+15,9.633399347921829392e-01
1.644918399513202000e+15,9.633399347921829392e-01
1.644918399520816000e+15,9.756117810952671388e-01
1.644918399533825000e+15,9.633399347921824951e-01
1.644918399548261000e+15,9.817477042468096826e-01
1.644918399557092000e+15,9.817477042468105708e-01
1.644918399570467000e+15,9.510680884890982956e-01
1.644918399581304000e+15,9.510680884890974074e-01
1.644918399591516000e+15,9.633399347921829392e-01
1.644918399601682000e+15,9.572040116406406174e-01
1.644918399614085000e+15,9.572040116406406174e-01
1.644918399626256000e+15,9.694758579437248169e-01
1.644918399636696000e+15,9.572040116406406174e-01
1.644918399648636000e+15,9.694758579437250390e-01
1.644918399659897000e+15,9.572040116406397292e-01
1.644918399668316000e+15,9.633399347921829392e-01
1.644918399680226000e+15,9.572040116406406174e-01
1.644918399692740000e+15,9.878836273983531147e-01
1.644918399704078000e+15,9.572040116406397292e-01
1.644918399712049000e+15,9.694758579437261492e-01
1.644918399723911000e+15,9.633399347921829392e-01
1.644918399738265000e+15,9.878836273983526706e-01
1.644918399747168000e+15,9.572040116406403953e-01
1.644918399759419000e+15,9.572040116406403953e-01
1.644918399771460000e+15,9.878836273983526706e-01
1.644918399780048000e+15,9.756117810952684710e-01
1.644918399790428000e+15,9.633399347921824951e-01
1.644918399803033000e+15,9.756117810952671388e-01
1.644918399812995000e+15,9.878836273983528926e-01
1.644918399826126000e+15,9.633399347921827172e-01
1.644918399837890000e+15,9.940195505498952144e-01
1.644918399848916000e+15,9.694758579437250390e-01
1.644918399861697000e+15,9.633399347921827172e-01
1.644918399873724000e+15,9.817477042468105708e-01
1.644918399883916000e+15,9.878836273983528926e-01
1.644918399891028000e+15,9.633399347921827172e-01
1.644918399901367000e+15,9.633399347921827172e-01
1.644918399912795000e+15,9.694758579437250390e-01
1.644918399925110000e+15,9.449321653375546415e-01
1.644918399939489000e+15,9.694758579437250390e-01
1.644918399949035000e+15,9.633399347921827172e-01
1.644918399959849000e+15,9.878836273983528926e-01
1.644918399971897000e+15,9.633399347921827172e-01
1.644918399982155000e+15,9.694758579437250390e-01
1.644918399997001000e+15,9.694758579437259272e-01
1.644918400007766000e+15,9.817477042468105708e-01
1.644918400019391000e+15,9.817477042468105708e-01
1.644918400030341000e+15,9.756117810952682490e-01
1.644918400038331000e+15,9.633399347921827172e-01
1.644918400053801000e+15,9.878836273983528926e-01
1.644918400065132000e+15,9.817477042468105708e-01
1.644918400074080000e+15,9.756117810952673608e-01
1.644918400085967000e+15,9.878836273983528926e-01
1.644918400096669000e+15,9.694758579437250390e-01
1.644918400105335000e+15,9.756117810952682490e-01
1.644918400116800000e+15,9.572040116406395072e-01
1.644918400131926000e+15,9.756117810952673608e-01
1.644918400143333000e+15,1.018563243156066278e+00
1.644918400153278000e+15,9.878836273983528926e-01
1.644918400166231000e+15,9.817477042468105708e-01
1.644918400175499000e+15,9.817477042468105708e-01
1.644918400183595000e+15,9.572040116406403953e-01
1.644918400193430000e+15,9.572040116406395072e-01
1.644918400207670000e+15,9.633399347921827172e-01
1.644918400221340000e+15,9.633399347921827172e-01
1.644918400226931000e+15,9.633399347921827172e-01
1.644918400240027000e+15,9.817477042468105708e-01
1.644918400252437000e+15,9.878836273983528926e-01
1.644918400261884000e+15,9.817477042468105708e-01
1.644918400275504000e+15,9.694758579437250390e-01
1.644918400286532000e+15,1.000155473701437536e+00
1.644918400298781000e+15,9.633399347921827172e-01
1.644918400307339000e+15,9.572040116406395072e-01
1.644918400319899000e+15,9.694758579437259272e-01
1.644918400327028000e+15,9.694758579437249280e-01
1.644918400338899000e+15,9.940195505498952144e-01
1.644918400352162000e+15,1.006291396852980746e+00
1.644918400361193000e+15,9.756117810952673608e-01
1.644918400376057000e+15,1.000155473701438424e+00
1.644918400383073000e+15,9.878836273983528926e-01
1.644918400396034000e+15,9.756117810952673608e-01
1.644918400408809000e+15,9.817477042468104598e-01
1.644918400417878000e+15,9.817477042468105708e-01
1.644918400431437000e+15,9.878836273983527816e-01
1.644918400442185000e+15,9.756117810952680269e-01
1.644918400451207000e+15,9.878836273983528926e-01
1.644918400461093000e+15,9.878836273983528926e-01
1.644918400476471000e+15,9.817477042468096826e-01
1.644918400489008000e+15,9.878836273983528926e-01
1.644918400497327000e+15,9.756117810952680269e-01
1.644918400512099000e+15,9.756117810952680269e-01
1.644918400525890000e+15,9.878836273983528926e-01
1.644918400538103000e+15,9.756117810952682490e-01
1.644918400550307000e+15,9.756117810952673608e-01
1.644918400560506000e+15,9.878836273983528926e-01
1.644918400567109000e+15,1.000155473701438646e+00
1.644918400578843000e+15,9.756117810952682490e-01
1.644918400593932000e+15,9.633399347921824951e-01
1.644918400604224000e+15,9.756117810952680269e-01
1.644918400617527000e+15,9.633399347921827172e-01
1.644918400628396000e+15,9.756117810952682490e-01
1.644918400639720000e+15,1.000155473701438424e+00
1.644918400646505000e+15,9.756117810952673608e-01
1.644918400660954000e+15,9.756117810952673608e-01
1.644918400668855000e+15,9.878836273983526706e-01
1.644918400679194000e+15,1.000155473701437536e+00
1.644918400692574000e+15,1.000155473701438646e+00
1.644918400702527000e+15,1.000155473701438646e+00
1.644918400714748000e+15,9.633399347921827172e-01
1.644918400726149000e+15,9.940195505498952144e-01
1.644918400738151000e+15,9.940195505498952144e-01
1.644918400748633000e+15,9.940195505498952144e-01
1.644918400761945000e+15,9.694758579437250390e-01
1.644918400770055000e+15,9.694758579437250390e-01
1.644918400780107000e+15,9.817477042468105708e-01
1.644918400792441000e+15,1.000155473701438646e+00
1.644918400810141000e+15,1.000155473701437536e+00
1.644918400816929000e+15,1.000155473701437536e+00
1.644918400832105000e+15,1.006291396852979858e+00
1.644918400843085000e+15,9.940195505498952144e-01
1.644918400855176000e+15,9.756117810952673608e-01
1.644918400865745000e+15,9.756117810952680269e-01
1.644918400877189000e+15,9.633399347921827172e-01
1.644918400884383000e+15,1.000155473701437536e+00
1.644918400896360000e+15,9.694758579437250390e-01
1.644918400910724000e+15,9.694758579437257051e-01
1.644918400921499000e+15,1.006291396852980968e+00
1.644918400930046000e+15,1.006291396852979858e+00
1.644918400943572000e+15,1.000155473701437536e+00
1.644918400956081000e+15,1.000155473701437536e+00
1.644918400967407000e+15,9.694758579437257051e-01
1.644918400975006000e+15,9.878836273983527816e-01
1.644918400988374000e+15,9.756117810952673608e-01
1.644918400999908000e+15,9.817477042468096826e-01
1.644918401007749000e+15,9.817477042468105708e-01
1.644918401019176000e+15,9.940195505498952144e-01
1.644918401029461000e+15,9.817477042468103487e-01
1.644918401045676000e+15,9.817477042468105708e-01
1.644918401055007000e+15,9.878836273983528926e-01
1.644918401066625000e+15,1.000155473701438424e+00
1.644918401079074000e+15,9.878836273983528926e-01
1.644918401087318000e+15,9.694758579437250390e-01
1.644918401102666000e+15,9.817477042468105708e-01
1.644918401110751000e+15,9.878836273983528926e-01
1.644918401121939000e+15,9.940195505498952144e-01
1.644918401134689000e+15,9.878836273983528926e-01
1.644918401143437000e+15,9.817477042468103487e-01
1.644918401156871000e+15,9.817477042468103487e-01
1.644918401164345000e+15,9.817477042468105708e-01
1.644918401179316000e+15,9.694758579437257051e-01
1.644918401186758000e+15,9.817477042468103487e-01
1.644918401201871000e+15,9.940195505498952144e-01
1.644918401213909000e+15,9.878836273983528926e-01
1.644918414528286000e+15,1.043106935762236231e+00
1.644918414539776000e+15,1.030835089459151144e+00
1.644918414553367000e+15,1.061514705216864751e+00
1.644918414561167000e+15,1.061514705216863641e+00
1.644918414573792000e+15,1.073786551519949395e+00
1.644918414582751000e+15,1.055378782065321319e+00
1.644918414596668000e+15,1.049242858913778553e+00
1.644918414608791000e+15,1.061514705216863419e+00
1.644918414620573000e+15,1.043106935762236009e+00
1.644918414632931000e+15,1.049242858913778331e+00
1.644918414644796000e+15,1.024699166307608822e+00
1.644918414653568000e+15,1.030835089459151366e+00
1.644918414665667000e+15,1.049242858913778553e+00
1.644918414675068000e+15,1.049242858913778553e+00
1.644918414687765000e+15,1.049242858913778553e+00
1.644918414701476000e+15,1.061514705216864751e+00
1.644918414709832000e+15,1.049242858913778553e+00
1.644918414723283000e+15,1.055378782065321319e+00
1.644918414730318000e+15,1.043106935762236009e+00
1.644918414745787000e+15,1.086058397823034261e+00
1.644918414753096000e+15,1.049242858913778553e+00
1.644918414765601000e+15,1.049242858913778553e+00
1.644918414778137000e+15,1.055378782065321097e+00
