1.644917800531186000e+15,6.258641614573416945e-01
1.644917800540438000e+15,6.258641614573425827e-01
1.644917800550745000e+15,6.135923151542570508e-01
1.644917800563604000e+15,6.442719309119695481e-01
1.644917800572620000e+15,6.565437772150533036e-01
1.644917800584308000e+15,6.504078540635118699e-01
1.644917800598230000e+15,6.074563920027138408e-01
1.644917800608759000e+15,6.013204688511706308e-01
1.644917800620596000e+15,6.320000846088840163e-01
1.644917800630665000e+15,6.197282383057984845e-01
1.644917800639122000e+15,6.013204688511715190e-01
1.644917800652509000e+15,6.197282383057993727e-01
1.644917800663349000e+15,6.320000846088840163e-01
1.644917800674508000e+15,6.135923151542570508e-01
1.644917800688183000e+15,6.197282383057984845e-01
1.644917800698764000e+15,6.197282383057984845e-01
1.644917800710818000e+15,6.320000846088831281e-01
1.644917800718671000e+15,6.320000846088840163e-01
1.644917800733736000e+15,6.135923151542552745e-01
1.644917800741847000e+15,6.197282383057993727e-01
1.644917800752592000e+15,6.258641614573425827e-01
1.644917800764729000e+15,6.197282383057993727e-01
1.644917800776742000e+15,6.135923151542570508e-01
1.644917800790822000e+15,6.320000846088840163e-01
1.644917800800320000e+15,6.320000846088840163e-01
1.644917800807945000e+15,6.135923151542570508e-01
1.644917800818200000e+15,6.442719309119686599e-01
1.644917800829219000e+15,6.381360077604254499e-01
1.644917800843047000e+15,6.258641614573408063e-01
1.644917800852872000e+15,6.197282383057984845e-01
1.644917800868821000e+15,6.381360077604272263e-01
1.644917800874503000e+15,6.197282383057984845e-01
1.644917800888176000e+15,6.381360077604272263e-01
1.644917800900560000e+15,6.197282383057984845e-01
1.644917800908928000e+15,6.504078540635118699e-01
1.644917800922475000e+15,6.320000846088840163e-01
1.644917800932162000e+15,6.320000846088840163e-01
1.644917800943738000e+15,6.197282383057984845e-01
1.644917800956391000e+15,6.258641614573408063e-01
1.644917800967040000e+15,6.074563920027138408e-01
1.644917800977374000e+15,5.890486225480850990e-01
1.644917800989269000e+15,6.381360077604272263e-01
1.644917801002455000e+15,6.258641614573434708e-01
1.644917801012545000e+15,6.320000846088849045e-01
1.644917801026551000e+15,6.135923151542570508e-01
1.644917801035270000e+15,6.258641614573416945e-01
1.644917801046292000e+15,6.320000846088849045e-01
