1.644912778619813000e+15,3.742913122440967300e-01
1.644912778633570000e+15,3.620194659410103100e-01
1.644912778644019000e+15,3.620194659410103100e-01
1.644912778655878000e+15,3.742913122440967300e-01
1.644912778666673000e+15,3.804272353956390518e-01
1.644912778676641000e+15,3.681553890925526318e-01
1.644912778687453000e+15,3.620194659410103100e-01
1.644912778699607000e+15,3.742913122440976181e-01
1.644912778711302000e+15,3.681553890925526318e-01
1.644912778724261000e+15,3.620194659410129745e-01
1.644912778732701000e+15,3.681553890925526318e-01
1.644912778742117000e+15,3.620194659410103100e-01
1.644912778756669000e+15,3.620194659410111981e-01
1.644912778765829000e+15,3.558835427894679881e-01
1.644912778779317000e+15,3.620194659410129745e-01
1.644912778790354000e+15,3.620194659410129745e-01
1.644912778802169000e+15,3.620194659410103100e-01
1.644912778809697000e+15,3.436116964863842327e-01
1.644912778824627000e+15,3.436116964863824563e-01
1.644912778835377000e+15,3.558835427894688763e-01
1.644912778846129000e+15,3.436116964863842327e-01
1.644912778857660000e+15,3.558835427894679881e-01
1.644912778869086000e+15,3.620194659410103100e-01
1.644912778880946000e+15,3.558835427894688763e-01
1.644912778891311000e+15,3.620194659410103100e-01
1.644912778899259000e+15,3.681553890925544081e-01
1.644912778910204000e+15,3.558835427894697645e-01
1.644912778920449000e+15,3.620194659410120863e-01
1.644912778935210000e+15,3.620194659410103100e-01
1.644912778944009000e+15,3.497476196379265545e-01
1.644912778953924000e+15,3.558835427894679881e-01
1.644912778968503000e+15,3.436116964863833445e-01
1.644912778980127000e+15,3.681553890925526318e-01
1.644912778991040000e+15,3.620194659410103100e-01
1.644912779002340000e+15,3.497476196379265545e-01
1.644912779012977000e+15,3.558835427894688763e-01
1.644912779025679000e+15,3.620194659410103100e-01
1.644912779037601000e+15,3.436116964863824563e-01
1.644912779048541000e+15,3.620194659410103100e-01
1.644912779059223000e+15,3.436116964863824563e-01
1.644912779071349000e+15,3.558835427894688763e-01
1.644912779079772000e+15,3.620194659410129745e-01
