1.644914540694441000e+15,1.122873936732288636e+00
1.644914540708124000e+15,1.098330244126119570e+00
1.644914540716616000e+15,1.147417629338459921e+00
1.644914540730099000e+15,1.116738013580746314e+00
1.644914540747802000e+15,1.092194320974576360e+00
1.644914540758775000e+15,1.116738013580746536e+00
1.644914540769317000e+15,1.116738013580746980e+00
1.644914540780641000e+15,1.073786551519948285e+00
1.644914540790117000e+15,1.116738013580746314e+00
1.644914540802291000e+15,1.110602090429204658e+00
1.644914540810546000e+15,1.098330244126119126e+00
1.644914540824265000e+15,1.092194320974575694e+00
1.644914540832904000e+15,1.092194320974576360e+00
1.644914540848203000e+15,1.086058397823033594e+00
1.644914540858978000e+15,1.104466167277661892e+00
1.644914540869568000e+15,1.122873936732289746e+00
1.644914540879910000e+15,1.153553552490002243e+00
1.644914540888259000e+15,1.122873936732289746e+00
1.644914540901511000e+15,1.110602090429203992e+00
1.644914540913631000e+15,1.104466167277661892e+00
1.644914540924239000e+15,1.116738013580746314e+00
1.644914540936567000e+15,1.122873936732289302e+00
1.644914540949305000e+15,1.104466167277661892e+00
1.644914540956703000e+15,1.129009859883831624e+00
1.644914540970084000e+15,1.116738013580746536e+00
1.644914540984124000e+15,1.129009859883831401e+00
1.644914540996046000e+15,1.104466167277661892e+00
1.644914541005584000e+15,1.122873936732289302e+00
1.644914541017024000e+15,1.116738013580747424e+00
1.644914541029619000e+15,1.104466167277661892e+00
1.644914541040011000e+15,1.116738013580746536e+00
1.644914541046110000e+15,1.116738013580746536e+00
1.644914541059787000e+15,1.122873936732288636e+00
1.644914541073566000e+15,1.098330244126119570e+00
1.644914541083479000e+15,1.098330244126119126e+00
1.644914541095370000e+15,1.092194320974576360e+00
1.644914541107651000e+15,1.098330244126119570e+00
1.644914541118512000e+15,1.092194320974576360e+00
1.644914541131756000e+15,1.110602090429203992e+00
1.644914541138586000e+15,1.116738013580747424e+00
1.644914541152241000e+15,1.122873936732289302e+00
1.644914541164956000e+15,1.129009859883831624e+00
1.644914541172209000e+15,1.110602090429204658e+00
1.644914541184960000e+15,1.129009859883832068e+00
1.644914541197891000e+15,1.141281706186916711e+00
1.644914541209302000e+15,1.098330244126119126e+00
1.644914541220866000e+15,1.116738013580746536e+00
1.644914541231219000e+15,1.141281706186917155e+00
1.644914541242855000e+15,1.122873936732289302e+00
1.644914541254119000e+15,1.098330244126118904e+00
1.644914541260456000e+15,1.147417629338459699e+00
1.644914541273807000e+15,1.110602090429204214e+00
1.644914541283486000e+15,1.116738013580746980e+00
1.644914541296178000e+15,1.104466167277661448e+00
1.644914541307475000e+15,1.092194320974576360e+00
1.644914541318841000e+15,1.141281706186917155e+00
1.644914541335369000e+15,1.116738013580746980e+00
1.644914541341162000e+15,1.110602090429204214e+00
1.644914541357140000e+15,1.104466167277661670e+00
1.644914541366499000e+15,1.116738013580746536e+00
1.644914541375489000e+15,1.098330244126119570e+00
1.644914541390389000e+15,1.104466167277661892e+00
1.644914541399897000e+15,1.104466167277661892e+00
