1.645104181652603000e+15,4.724660826687783199e-01
1.645104181666574000e+15,4.908738521234043972e-01
1.645104181679313000e+15,4.970097752749484954e-01
1.645104181686502000e+15,4.786020058203224181e-01
1.645104181698191000e+15,4.724660826687783199e-01
1.645104181710263000e+15,4.601942363656936763e-01
1.645104181721229000e+15,4.908738521234043972e-01
1.645104181736632000e+15,4.786020058203188654e-01
1.645104181744759000e+15,4.724660826687783199e-01
1.645104181757761000e+15,4.847379289718629636e-01
1.645104181764749000e+15,4.847379289718611872e-01
1.645104181781528000e+15,4.847379289718620754e-01
1.645104181789926000e+15,4.786020058203188654e-01
1.645104181802087000e+15,4.847379289718629636e-01
1.645104181811836000e+15,4.908738521234035090e-01
1.645104181827110000e+15,4.663301595172342218e-01
1.645104181832562000e+15,5.031456984264899290e-01
1.645104181847576000e+15,4.786020058203188654e-01
1.645104181858162000e+15,4.908738521234043972e-01
1.645104181866683000e+15,4.786020058203188654e-01
1.645104181878175000e+15,4.786020058203188654e-01
1.645104181893116000e+15,4.847379289718611872e-01
1.645104181904731000e+15,4.724660826687765436e-01
1.645104181911296000e+15,5.276893910326618808e-01
1.645104181926719000e+15,4.847379289718611872e-01
1.645104181939744000e+15,4.908738521234043972e-01
1.645104181948366000e+15,4.724660826687783199e-01
1.645104181958372000e+15,5.092816215780331390e-01
1.645104181971000000e+15,4.970097752749484954e-01
1.645104181983546000e+15,4.970097752749484954e-01
1.645104181992717000e+15,4.970097752749484954e-01
1.645104182003164000e+15,5.092816215780331390e-01
1.645104182014339000e+15,4.786020058203188654e-01
1.645104182025974000e+15,4.786020058203188654e-01
1.645104182039481000e+15,4.601942363656936763e-01
1.645104182050318000e+15,4.786020058203188654e-01
1.645104182060467000e+15,4.970097752749484954e-01
1.645104182068956000e+15,4.786020058203188654e-01
1.645104182085122000e+15,4.847379289718629636e-01
1.645104182094416000e+15,4.908738521234052854e-01
1.645104182106440000e+15,4.786020058203206418e-01
1.645104182114248000e+15,4.970097752749484954e-01
1.645104182126608000e+15,4.847379289718611872e-01
1.645104182139023000e+15,4.908738521234061736e-01
1.645104182147739000e+15,4.847379289718629636e-01
1.645104182159940000e+15,4.786020058203206418e-01
1.645104182173505000e+15,4.847379289718629636e-01
1.645104182183789000e+15,4.786020058203206418e-01
1.645104182197076000e+15,4.847379289718620754e-01
1.645104182209437000e+15,4.847379289718638518e-01
1.645104182220304000e+15,4.847379289718629636e-01
1.645104182232098000e+15,4.908738521234061736e-01
1.645104182241671000e+15,5.031456984264917054e-01
1.645104182251472000e+15,5.031456984264917054e-01
1.645104182264249000e+15,5.215534678811186708e-01
1.645104182277823000e+15,5.092816215780331390e-01
1.645104182284951000e+15,5.031456984264908172e-01
1.645104182299114000e+15,4.847379289718638518e-01
1.645104182310721000e+15,4.970097752749484954e-01
1.645104182319991000e+15,4.908738521234052854e-01
1.645104182329470000e+15,5.031456984264908172e-01
1.645104182345632000e+15,5.031456984264917054e-01
1.645104182355269000e+15,4.786020058203197536e-01
1.645104182363639000e+15,4.786020058203197536e-01
1.645104182380301000e+15,4.786020058203188654e-01
1.645104182393776000e+15,4.540583132141504663e-01
1.645104182404493000e+15,4.908738521234052854e-01
