1.645090531417832000e+15,4.356505437595217245e-01
1.645090531428685000e+15,4.663301595172346659e-01
1.645090531442029000e+15,4.233786974564366368e-01
1.645090531448569000e+15,4.479223900626077004e-01
1.645090531464501000e+15,4.417864669110649345e-01
1.645090531472358000e+15,4.663301595172346659e-01
1.645090531485193000e+15,4.479223900626072563e-01
1.645090531498770000e+15,4.601942363656927881e-01
1.645090531512700000e+15,4.295146206079798468e-01
1.645090531523820000e+15,4.417864669110649345e-01
1.645090531534880000e+15,4.601942363656918999e-01
1.645090531545261000e+15,4.356505437595217245e-01
1.645090531556476000e+15,4.356505437595217245e-01
1.645090531567851000e+15,4.663301595172346659e-01
1.645090531579731000e+15,4.233786974564370809e-01
1.645090531591355000e+15,4.540583132141495781e-01
1.645090531598920000e+15,4.417864669110649345e-01
1.645090531611066000e+15,4.295146206079794027e-01
1.645090531621314000e+15,4.233786974564370809e-01
1.645090531636738000e+15,4.540583132141500222e-01
1.645090531643935000e+15,4.540583132141491340e-01
1.645090531658875000e+15,4.356505437595221686e-01
1.645090531669296000e+15,4.356505437595221686e-01
1.645090531679944000e+15,4.540583132141500222e-01
1.645090531694672000e+15,4.540583132141500222e-01
1.645090531706067000e+15,4.417864669110644904e-01
1.645090531715642000e+15,4.417864669110644904e-01
1.645090531728528000e+15,4.295146206079794027e-01
1.645090531740366000e+15,4.295146206079798468e-01
1.645090531753034000e+15,4.724660826687778759e-01
1.645090531765400000e+15,4.295146206079798468e-01
1.645090531773915000e+15,4.295146206079794027e-01
1.645090531786704000e+15,4.172427743048943150e-01
1.645090531795390000e+15,4.356505437595226127e-01
1.645090531808025000e+15,4.479223900626072563e-01
1.645090531820224000e+15,4.295146206079798468e-01
1.645090531827594000e+15,4.295146206079798468e-01
1.645090531842324000e+15,4.540583132141500222e-01
1.645090531855064000e+15,4.724660826687778759e-01
1.645090531862240000e+15,4.356505437595226127e-01
1.645090531878430000e+15,4.295146206079798468e-01
1.645090531886005000e+15,4.479223900626077004e-01
1.645090531903763000e+15,4.540583132141500222e-01
1.645090531910849000e+15,4.540583132141500222e-01
1.645090531923313000e+15,4.601942363656927881e-01
1.645090531934604000e+15,4.663301595172355540e-01
1.645090531950335000e+15,4.601942363656923440e-01
1.645090531959705000e+15,4.601942363656923440e-01
1.645090531968968000e+15,4.417864669110649345e-01
1.645090531979198000e+15,4.601942363656923440e-01
1.645090531992267000e+15,4.417864669110649345e-01
1.645090532002286000e+15,4.540583132141500222e-01
1.645090532017556000e+15,4.479223900626077004e-01
1.645090532028773000e+15,4.540583132141500222e-01
1.645090532037835000e+15,4.663301595172346659e-01
1.645090532050245000e+15,4.479223900626077004e-01
1.645090532061490000e+15,4.356505437595221686e-01
1.645090532073480000e+15,4.233786974564370809e-01
1.645090532085532000e+15,4.111068511533519931e-01
1.645090532094771000e+15,4.479223900626072563e-01
1.645090532105110000e+15,4.601942363656927881e-01
1.645090532121650000e+15,4.540583132141500222e-01
1.645090532127153000e+15,4.724660826687774318e-01
1.645090532142954000e+15,4.479223900626077004e-01
1.645090532154984000e+15,4.356505437595221686e-01
1.645090532163317000e+15,4.540583132141500222e-01
1.645090532179535000e+15,4.417864669110649345e-01
1.645090532190805000e+15,4.479223900626072563e-01
1.645090532198003000e+15,4.540583132141500222e-01
1.645090532209090000e+15,4.601942363656927881e-01
1.645090532221325000e+15,4.417864669110649345e-01
1.645090532232989000e+15,4.479223900626072563e-01
1.645090532243840000e+15,4.540583132141504663e-01
1.645090532255470000e+15,4.540583132141504663e-01
1.645090532266317000e+15,4.601942363656927881e-01
1.645090532281016000e+15,4.601942363656927881e-01
1.645090532291169000e+15,4.479223900626077004e-01
1.645090532300323000e+15,4.356505437595221686e-01
1.645090532313359000e+15,4.295146206079794027e-01
1.645090532324920000e+15,4.417864669110649345e-01
1.645090532332171000e+15,4.356505437595226127e-01
1.645090532345270000e+15,4.601942363656923440e-01
1.645090532360228000e+15,4.417864669110649345e-01
1.645090532369558000e+15,4.601942363656927881e-01
1.645090532381317000e+15,4.847379289718629636e-01
1.645090532390762000e+15,4.786020058203201977e-01
1.645090532404336000e+15,4.601942363656927881e-01
1.645090532415974000e+15,4.540583132141500222e-01
1.645090532425167000e+15,4.172427743048947590e-01
1.645090532433714000e+15,4.479223900626072563e-01
1.645090532449336000e+15,4.663301595172355540e-01
1.645090532464578000e+15,4.540583132141500222e-01
1.645090532476485000e+15,4.172427743048947590e-01
1.645090532487671000e+15,4.479223900626077004e-01
1.645090532497044000e+15,4.601942363656927881e-01
1.645090532506717000e+15,4.724660826687783199e-01
1.645090532517782000e+15,4.663301595172355540e-01
1.645090532532058000e+15,4.479223900626077004e-01
1.645090532539354000e+15,4.479223900626072563e-01
1.645090532550991000e+15,4.540583132141500222e-01
1.645090532565028000e+15,4.479223900626072563e-01
1.645090532579797000e+15,4.417864669110644904e-01
1.645090532592654000e+15,4.540583132141504663e-01
1.645090532604700000e+15,4.540583132141495781e-01
1.645090532614532000e+15,4.295146206079798468e-01
1.645090532625160000e+15,4.049709280018096713e-01
1.645090532635732000e+15,4.601942363656923440e-01
1.645090532644347000e+15,4.601942363656927881e-01
1.645090532660405000e+15,4.356505437595230568e-01
1.645090532670259000e+15,4.724660826687774318e-01
1.645090532682666000e+15,4.479223900626072563e-01
1.645090532690626000e+15,4.417864669110653786e-01
1.645090532704778000e+15,4.356505437595221686e-01
1.645090532714361000e+15,4.601942363656923440e-01
1.645090532725312000e+15,4.786020058203206418e-01
1.645090532736777000e+15,4.786020058203201977e-01
1.645090532750815000e+15,4.356505437595221686e-01
1.645090532759902000e+15,4.663301595172355540e-01
1.645090532778353000e+15,4.724660826687774318e-01
1.645090532791780000e+15,4.601942363656923440e-01
1.645090532802227000e+15,4.540583132141504663e-01
1.645090532808592000e+15,4.417864669110649345e-01
1.645090532822302000e+15,4.540583132141500222e-01
1.645090532835303000e+15,4.479223900626072563e-01
1.645090532843038000e+15,4.417864669110649345e-01
1.645090532854395000e+15,4.663301595172355540e-01
1.645090532865564000e+15,4.417864669110649345e-01
1.645090532880404000e+15,4.663301595172355540e-01
1.645090532890471000e+15,4.601942363656927881e-01
1.645090532904509000e+15,4.724660826687778759e-01
1.645090532912741000e+15,4.540583132141500222e-01
1.645090532923049000e+15,4.479223900626072563e-01
1.645090532937023000e+15,4.295146206079798468e-01
1.645090532946071000e+15,4.663301595172351099e-01
1.645090532957595000e+15,4.479223900626077004e-01
1.645090532972579000e+15,4.417864669110649345e-01
1.645090532982206000e+15,4.356505437595217245e-01
1.645090532996011000e+15,4.724660826687778759e-01
1.645090533007609000e+15,4.540583132141504663e-01
1.645090533018837000e+15,4.417864669110649345e-01
1.645090533027206000e+15,4.540583132141504663e-01
1.645090533043146000e+15,4.786020058203206418e-01
1.645090533051578000e+15,4.724660826687778759e-01
1.645090533062613000e+15,4.417864669110649345e-01
1.645090533074152000e+15,4.601942363656918999e-01
1.645090533086409000e+15,4.417864669110649345e-01
1.645090533094429000e+15,4.724660826687778759e-01
1.645090533105795000e+15,4.601942363656923440e-01
1.645090533115896000e+15,4.479223900626068122e-01
1.645090533131719000e+15,4.847379289718620754e-01
1.645090533142394000e+15,4.540583132141500222e-01
1.645090533151739000e+15,4.540583132141500222e-01
1.645090533163414000e+15,4.479223900626077004e-01
1.645090533173860000e+15,4.479223900626077004e-01
1.645090533187856000e+15,4.111068511533519931e-01
1.645090533201028000e+15,4.417864669110649345e-01
1.645090533208026000e+15,4.724660826687778759e-01
1.645090533223901000e+15,4.356505437595221686e-01
1.645090533237826000e+15,4.540583132141500222e-01
1.645090533250809000e+15,4.663301595172351099e-01
1.645090533262467000e+15,4.540583132141495781e-01
1.645090533269638000e+15,4.479223900626068122e-01
1.645090533283179000e+15,4.724660826687774318e-01
1.645090533296253000e+15,4.601942363656923440e-01
1.645090533308130000e+15,4.233786974564366368e-01
1.645090546616218000e+15,4.479223900626072563e-01
1.645090546628284000e+15,4.847379289718638518e-01
1.645090546639767000e+15,4.786020058203206418e-01
1.645090546650759000e+15,4.786020058203188654e-01
1.645090546663515000e+15,4.847379289718625195e-01
1.645090546676355000e+15,4.786020058203206418e-01
1.645090546685970000e+15,4.724660826687769877e-01
1.645090546695675000e+15,4.663301595172359981e-01
1.645090546709454000e+15,4.601942363656918999e-01
1.645090546720296000e+15,4.786020058203210858e-01
1.645090546731524000e+15,4.847379289718611872e-01
1.645090546742826000e+15,4.786020058203197536e-01
1.645090546752106000e+15,4.847379289718638518e-01
1.645090546760824000e+15,4.908738521234061736e-01
1.645090546772803000e+15,4.786020058203197536e-01
1.645090546782938000e+15,4.908738521234043972e-01
1.645090546794945000e+15,4.601942363656927881e-01
1.645090546810853000e+15,4.724660826687787640e-01
1.645090546818434000e+15,4.908738521234061736e-01
1.645090546827649000e+15,5.154175447295754608e-01
1.645090546843636000e+15,4.724660826687774318e-01
1.645090546853161000e+15,4.847379289718620754e-01
1.645090546864196000e+15,4.847379289718629636e-01
1.645090546874885000e+15,4.724660826687756554e-01
1.645090546884542000e+15,4.724660826687787640e-01
1.645090546896791000e+15,4.908738521234043972e-01
1.645090546911306000e+15,4.663301595172351099e-01
1.645090546918905000e+15,4.970097752749476072e-01
1.645090546934216000e+15,4.724660826687774318e-01
1.645090546945345000e+15,4.724660826687774318e-01
1.645090546953826000e+15,4.970097752749476072e-01
1.645090546966540000e+15,5.031456984264908172e-01
1.645090546977109000e+15,4.724660826687774318e-01
1.645090546988554000e+15,4.724660826687787640e-01
1.645090546999309000e+15,4.724660826687787640e-01
1.645090547012937000e+15,5.154175447295759049e-01
1.645090547024470000e+15,5.154175447295754608e-01
1.645090547036037000e+15,4.908738521234061736e-01
1.645090547048005000e+15,4.724660826687774318e-01
1.645090547054298000e+15,4.601942363656923440e-01
1.645090547069263000e+15,4.908738521234057295e-01
1.645090547079143000e+15,5.031456984264908172e-01
1.645090547091102000e+15,4.479223900626072563e-01
1.645090547103077000e+15,5.031456984264903731e-01
1.645090547114240000e+15,4.724660826687783199e-01
1.645090547125365000e+15,4.601942363656936763e-01
1.645090547136141000e+15,4.908738521234057295e-01
1.645090547147886000e+15,4.786020058203215299e-01
1.645090547159702000e+15,4.786020058203197536e-01
1.645090547168166000e+15,4.601942363656923440e-01
1.645090547183239000e+15,4.908738521234052854e-01
1.645090547192776000e+15,4.540583132141500222e-01
1.645090547203548000e+15,4.786020058203201977e-01
1.645090547214465000e+15,4.724660826687774318e-01
1.645090547224846000e+15,4.295146206079794027e-01
1.645090547240802000e+15,5.031456984264908172e-01
1.645090547251841000e+15,4.786020058203206418e-01
1.645090547261218000e+15,4.908738521234052854e-01
1.645090547273037000e+15,4.908738521234052854e-01
1.645090547283979000e+15,5.092816215780331390e-01
1.645090547296598000e+15,4.786020058203201977e-01
1.645090547306113000e+15,5.092816215780340272e-01
1.645090547318870000e+15,4.847379289718629636e-01
1.645090547329301000e+15,4.908738521234061736e-01
1.645090547339619000e+15,4.970097752749484954e-01
1.645090547351784000e+15,4.908738521234052854e-01
1.645090547361255000e+15,4.847379289718629636e-01
1.645090547373450000e+15,4.724660826687774318e-01
1.645090547386765000e+15,4.908738521234052854e-01
1.645090547397674000e+15,4.786020058203215299e-01
1.645090547410235000e+15,4.786020058203206418e-01
1.645090547421114000e+15,4.786020058203201977e-01
1.645090547432108000e+15,4.786020058203206418e-01
1.645090547439006000e+15,4.970097752749476072e-01
1.645090547450296000e+15,4.908738521234061736e-01
1.645090547460993000e+15,4.970097752749484954e-01
1.645090547477328000e+15,4.847379289718634077e-01
1.645090547487557000e+15,4.786020058203206418e-01
1.645090547494168000e+15,4.970097752749484954e-01
1.645090547508082000e+15,4.724660826687774318e-01
1.645090547521685000e+15,4.908738521234052854e-01
1.645090547528532000e+15,4.970097752749484954e-01
1.645090547543191000e+15,4.724660826687787640e-01
1.645090547550777000e+15,4.786020058203201977e-01
1.645090547566849000e+15,4.663301595172351099e-01
1.645090547574485000e+15,4.663301595172351099e-01
