1.644928684835182000e+15,1.043106935762230236e-01
1.644928684842749000e+15,1.227184630308499891e-01
1.644928684854004000e+15,1.288543861823923109e-01
1.644928684865481000e+15,1.104466167277644573e-01
1.644928684876719000e+15,1.288543861823931991e-01
1.644928684891347000e+15,9.817477042468158999e-02
1.644928684897948000e+15,1.043106935762221354e-01
1.644928684911332000e+15,1.043106935762221354e-01
1.644928684921274000e+15,1.165825398793076673e-01
1.644928684931540000e+15,1.288543861823940873e-01
1.644928684943466000e+15,1.104466167277644573e-01
1.644928684958427000e+15,9.817477042467981363e-02
1.644928684969406000e+15,1.165825398793094436e-01
1.644928684975851000e+15,1.227184630308499891e-01
1.644928684990140000e+15,8.590292412159428181e-02
1.644928685001445000e+15,1.043106935762230236e-01
1.644928685013067000e+15,8.590292412159516999e-02
1.644928685023880000e+15,1.104466167277644573e-01
1.644928685036708000e+15,1.104466167277644573e-01
1.644928685045446000e+15,1.288543861823923109e-01
1.644928685057113000e+15,1.227184630308499891e-01
1.644928685070192000e+15,1.104466167277644573e-01
1.644928685079752000e+15,1.227184630308499891e-01
1.644928685090513000e+15,1.104466167277644573e-01
1.644928685104108000e+15,9.203884727313926817e-02
1.644928685112833000e+15,1.288543861823923109e-01
1.644928685124646000e+15,9.817477042467981363e-02
1.644928685136594000e+15,1.104466167277671218e-01
1.644928685150038000e+15,1.288543861823923109e-01
1.644928685160339000e+15,1.288543861823931991e-01
1.644928685173481000e+15,1.043106935762239118e-01
1.644928685182849000e+15,1.104466167277644573e-01
1.644928685192951000e+15,1.104466167277644573e-01
1.644928685207138000e+15,8.590292412159516999e-02
1.644928685215584000e+15,1.104466167277644573e-01
1.644928685231028000e+15,9.817477042467981363e-02
1.644928685240707000e+15,9.203884727313749181e-02
1.644928685250540000e+15,9.203884727313926817e-02
1.644928685261814000e+15,1.104466167277671218e-01
1.644928685272731000e+15,1.104466167277671218e-01
1.644928685286502000e+15,1.227184630308517654e-01
1.644928685297505000e+15,1.165825398793076673e-01
1.644928685304468000e+15,1.043106935762230236e-01
1.644928685319010000e+15,1.104466167277671218e-01
1.644928685331572000e+15,1.104466167277671218e-01
1.644928685339754000e+15,1.165825398793094436e-01
1.644928685352216000e+15,1.104466167277671218e-01
1.644928685364572000e+15,1.104466167277671218e-01
1.644928685374626000e+15,1.043106935762230236e-01
1.644928685386692000e+15,1.288543861823931991e-01
1.644928685399491000e+15,1.104466167277671218e-01
1.644928685406237000e+15,1.227184630308499891e-01
1.644928685421599000e+15,1.165825398793094436e-01
1.644928685432651000e+15,1.165825398793094436e-01
1.644928685442229000e+15,9.817477042467981363e-02
1.644928685455683000e+15,1.227184630308499891e-01
1.644928685466334000e+15,1.104466167277653454e-01
1.644928685476845000e+15,9.817477042468070181e-02
1.644928685489725000e+15,8.590292412159516999e-02
1.644928685496289000e+15,1.227184630308499891e-01
1.644928685509106000e+15,1.165825398793076673e-01
1.644928685521836000e+15,9.817477042468158999e-02
1.644928685532133000e+15,1.227184630308517654e-01
1.644928685544554000e+15,7.976700097005284817e-02
1.644928685557049000e+15,1.288543861823931991e-01
1.644928685565666000e+15,9.203884727313749181e-02
1.644928685577410000e+15,1.165825398793094436e-01
1.644928685588337000e+15,1.104466167277671218e-01
1.644928685598794000e+15,1.165825398793076673e-01
1.644928685612872000e+15,9.817477042467981363e-02
1.644928685621192000e+15,1.043106935762230236e-01
1.644928685634658000e+15,1.104466167277653454e-01
1.644928685644385000e+15,1.104466167277653454e-01
1.644928685659338000e+15,9.203884727313837999e-02
1.644928685666777000e+15,1.165825398793085554e-01
1.644928685678391000e+15,9.203884727313749181e-02
1.644928685693233000e+15,9.817477042468070181e-02
1.644928685701801000e+15,8.590292412159605817e-02
1.644928685715276000e+15,1.043106935762230236e-01
1.644928685728456000e+15,1.227184630308499891e-01
1.644928685737916000e+15,1.104466167277653454e-01
1.644928685748422000e+15,1.227184630308517654e-01
1.644928685757137000e+15,9.203884727313837999e-02
1.644928685771976000e+15,1.227184630308499891e-01
1.644928685783810000e+15,1.043106935762230236e-01
1.644928685795342000e+15,1.043106935762230236e-01
1.644928685807218000e+15,9.817477042467981363e-02
1.644928685814355000e+15,1.104466167277653454e-01
1.644928685828530000e+15,9.817477042468070181e-02
1.644928685840962000e+15,1.165825398793094436e-01
1.644928685850175000e+15,1.227184630308517654e-01
1.644928685858196000e+15,9.817477042468070181e-02
1.644928685871779000e+15,9.817477042468070181e-02
1.644928685880619000e+15,1.104466167277653454e-01
1.644928685891555000e+15,9.203884727313837999e-02
1.644928685905190000e+15,1.104466167277662336e-01
1.644928685917182000e+15,9.203884727313837999e-02
1.644928685928293000e+15,1.165825398793076673e-01
1.644928685939719000e+15,1.043106935762230236e-01
1.644928685952803000e+15,1.104466167277653454e-01
1.644928685959768000e+15,7.976700097005373635e-02
1.644928685974210000e+15,9.203884727313749181e-02
1.644928685985315000e+15,1.227184630308508773e-01
1.644928685997486000e+15,1.043106935762230236e-01
1.644928686008067000e+15,1.165825398793085554e-01
1.644928686019008000e+15,1.043106935762230236e-01
1.644928686027343000e+15,1.104466167277653454e-01
1.644928686038396000e+15,9.817477042468070181e-02
1.644928686050205000e+15,1.227184630308508773e-01
1.644928686060754000e+15,1.104466167277662336e-01
1.644928686072651000e+15,1.043106935762230236e-01
1.644928686085451000e+15,1.104466167277653454e-01
1.644928686093380000e+15,1.104466167277653454e-01
1.644928686107527000e+15,1.043106935762230236e-01
1.644928686115834000e+15,1.043106935762230236e-01
1.644928686130472000e+15,1.043106935762230236e-01
1.644928686143671000e+15,9.203884727313837999e-02
1.644928686153648000e+15,1.165825398793085554e-01
1.644928686162888000e+15,1.104466167277653454e-01
1.644928686174195000e+15,9.817477042468070181e-02
1.644928686183588000e+15,1.043106935762230236e-01
1.644928686197525000e+15,1.227184630308508773e-01
1.644928686206018000e+15,7.363107781851052636e-02
1.644928686221284000e+15,1.104466167277662336e-01
1.644928686232445000e+15,9.817477042468070181e-02
1.644928686241720000e+15,9.817477042468070181e-02
1.644928686250707000e+15,1.227184630308508773e-01
1.644928686263797000e+15,8.590292412159605817e-02
