1.645100579530935000e+15,1.595340019401065845e-01
1.645100579539800000e+15,1.533980787885642627e-01
1.645100579552598000e+15,1.595340019401065845e-01
1.645100579565364000e+15,1.533980787885642627e-01
1.645100579573950000e+15,1.411262324854787309e-01
1.645100579585295000e+15,1.227184630308517377e-01
1.645100579593304000e+15,1.533980787885642627e-01
1.645100579608980000e+15,1.227184630308517654e-01
1.645100579617887000e+15,1.227184630308517377e-01
1.645100579631480000e+15,1.288543861823940595e-01
1.645100579639327000e+15,1.472621556370219409e-01
1.645100579654313000e+15,1.411262324854787309e-01
1.645100579661765000e+15,1.227184630308508773e-01
1.645100579671201000e+15,1.411262324854787309e-01
1.645100579683374000e+15,1.288543861823940595e-01
1.645100579697500000e+15,1.288543861823940873e-01
1.645100579711134000e+15,1.411262324854787309e-01
1.645100579720924000e+15,1.349903093339364091e-01
1.645100579728302000e+15,1.349903093339364091e-01
1.645100579744255000e+15,1.533980787885642627e-01
1.645100579751848000e+15,1.104466167277662336e-01
1.645100579767217000e+15,1.472621556370219409e-01
1.645100579773891000e+15,1.533980787885642627e-01
1.645100579784126000e+15,1.288543861823931991e-01
1.645100579796920000e+15,1.349903093339364091e-01
1.645100579808241000e+15,1.411262324854787309e-01
1.645100579819556000e+15,1.227184630308517654e-01
1.645100579832467000e+15,1.288543861823940873e-01
1.645100579840330000e+15,1.165825398793094159e-01
1.645100579852963000e+15,1.411262324854795913e-01
1.645100579865562000e+15,1.227184630308508634e-01
1.645100579877796000e+15,1.288543861823940873e-01
1.645100579889594000e+15,1.472621556370210527e-01
1.645100579898693000e+15,1.349903093339363536e-01
1.645100579908434000e+15,1.288543861823940873e-01
1.645100579918393000e+15,1.349903093339364091e-01
1.645100579933628000e+15,1.165825398793085554e-01
1.645100579942728000e+15,1.411262324854795913e-01
1.645100579953487000e+15,1.349903093339364091e-01
1.645100579966133000e+15,1.349903093339364091e-01
1.645100579976478000e+15,1.533980787885633745e-01
1.645100579991314000e+15,1.349903093339363536e-01
1.645100580001495000e+15,1.349903093339364091e-01
1.645100580009735000e+15,1.411262324854787309e-01
1.645100580025805000e+15,1.165825398793085416e-01
1.645100580034701000e+15,1.349903093339364091e-01
1.645100580045470000e+15,1.349903093339363536e-01
1.645100580056672000e+15,1.288543861823931991e-01
1.645100580069628000e+15,1.349903093339364091e-01
1.645100580081475000e+15,1.349903093339364091e-01
1.645100580090469000e+15,1.288543861823940873e-01
1.645100580102737000e+15,1.472621556370210527e-01
1.645100580114297000e+15,1.288543861823940873e-01
1.645100580120259000e+15,1.533980787885642627e-01
1.645100580131904000e+15,1.227184630308508773e-01
1.645100580145468000e+15,1.227184630308508634e-01
1.645100580158473000e+15,1.411262324854787309e-01
1.645100580169104000e+15,1.104466167277661920e-01
1.645100580180550000e+15,1.104466167277662059e-01
1.645100580188483000e+15,1.288543861823940873e-01
1.645100580203740000e+15,1.165825398793085554e-01
1.645100580212513000e+15,1.411262324854787309e-01
1.645100580223765000e+15,1.227184630308508773e-01
1.645100580236865000e+15,1.227184630308517654e-01
1.645100580247873000e+15,1.227184630308508773e-01
1.645100580259567000e+15,1.227184630308508773e-01
1.645100580267161000e+15,1.227184630308508634e-01
1.645100580278700000e+15,1.104466167277662336e-01
1.645100580291298000e+15,1.288543861823940595e-01
1.645100580302299000e+15,1.104466167277662336e-01
1.645100580316869000e+15,1.165825398793085554e-01
1.645100580323729000e+15,1.227184630308508773e-01
1.645100580336924000e+15,1.472621556370210527e-01
1.645100580347299000e+15,1.349903093339364091e-01
1.645100580357660000e+15,1.472621556370219409e-01
1.645100580368207000e+15,1.288543861823940595e-01
1.645100580382790000e+15,7.976700097005284817e-02
1.645100580390994000e+15,1.165825398793085554e-01
1.645100580403939000e+15,1.472621556370210527e-01
1.645100580414566000e+15,1.165825398793085416e-01
1.645100580426729000e+15,9.817477042468070181e-02
1.645100580438024000e+15,1.104466167277662336e-01
1.645100580450378000e+15,1.288543861823940873e-01
1.645100580460258000e+15,1.288543861823940873e-01
1.645100580472840000e+15,1.104466167277662336e-01
1.645100580480814000e+15,1.349903093339363536e-01
