1.644912784312854000e+15,4.172427743048947590e-01
1.644912784322756000e+15,4.233786974564370809e-01
1.644912784334209000e+15,4.233786974564370809e-01
1.644912784346004000e+15,4.172427743048956472e-01
1.644912784356156000e+15,4.356505437595217245e-01
1.644912784367703000e+15,4.295146206079794027e-01
1.644912784380056000e+15,4.479223900626063681e-01
1.644912784391108000e+15,4.417864669110649345e-01
1.644912784401729000e+15,4.479223900626081445e-01
1.644912784412971000e+15,4.479223900626063681e-01
1.644912784425112000e+15,4.295146206079802909e-01
1.644912784433776000e+15,4.479223900626072563e-01
1.644912784445611000e+15,4.356505437595226127e-01
1.644912784454485000e+15,4.295146206079794027e-01
1.644912784468200000e+15,4.356505437595217245e-01
1.644912784478289000e+15,4.233786974564379690e-01
1.644912784491165000e+15,4.417864669110649345e-01
1.644912784501625000e+15,4.724660826687783199e-01
1.644912784508275000e+15,4.356505437595226127e-01
1.644912784519887000e+15,4.356505437595226127e-01
1.644912784535161000e+15,4.540583132141495781e-01
1.644912784545888000e+15,4.356505437595226127e-01
1.644912784557697000e+15,4.295146206079802909e-01
1.644912784567270000e+15,4.417864669110649345e-01
1.644912784579248000e+15,4.356505437595226127e-01
1.644912784591579000e+15,4.479223900626072563e-01
1.644912784599879000e+15,4.417864669110649345e-01
1.644912784611628000e+15,4.233786974564370809e-01
1.644912784620703000e+15,4.233786974564370809e-01
1.644912784634759000e+15,4.479223900626072563e-01
1.644912784646627000e+15,4.417864669110658227e-01
1.644912784654818000e+15,4.479223900626072563e-01
1.644912784670059000e+15,4.417864669110649345e-01
1.644912784678200000e+15,4.172427743048938709e-01
1.644912784689398000e+15,4.417864669110658227e-01
1.644912784699214000e+15,4.663301595172351099e-01
1.644912784711113000e+15,4.356505437595226127e-01
1.644912784723890000e+15,4.724660826687783199e-01
1.644912784732983000e+15,4.479223900626072563e-01
1.644912784748008000e+15,4.356505437595226127e-01
1.644912784760349000e+15,4.295146206079794027e-01
1.644912784765617000e+15,4.417864669110658227e-01
1.644912784780289000e+15,4.786020058203215299e-01
1.644912784793657000e+15,4.540583132141513545e-01
1.644912784803374000e+15,4.417864669110649345e-01
1.644912784811753000e+15,4.479223900626072563e-01
1.644912784824369000e+15,4.417864669110649345e-01
1.644912784838005000e+15,4.417864669110658227e-01
1.644912784846842000e+15,4.295146206079794027e-01
1.644912784858269000e+15,4.479223900626090327e-01
1.644912784872038000e+15,4.663301595172351099e-01
1.644912784880469000e+15,4.540583132141513545e-01
1.644912784895499000e+15,4.172427743048947590e-01
1.644912784907466000e+15,4.295146206079794027e-01
1.644912784914961000e+15,4.663301595172351099e-01
1.644912784925327000e+15,4.417864669110658227e-01
1.644912784937591000e+15,4.663301595172351099e-01
1.644912784949068000e+15,4.479223900626072563e-01
1.644912784959246000e+15,4.479223900626081445e-01
1.644912784974233000e+15,4.479223900626072563e-01
1.644912784983758000e+15,4.295146206079811790e-01
1.644912784993899000e+15,4.479223900626063681e-01
1.644912785006862000e+15,4.601942363656927881e-01
1.644912785018828000e+15,4.417864669110649345e-01
1.644912785031136000e+15,4.479223900626072563e-01
1.644912785040822000e+15,4.417864669110640463e-01
1.644912785052648000e+15,4.417864669110640463e-01
1.644912785062560000e+15,4.540583132141495781e-01
1.644912785073480000e+15,4.663301595172359981e-01
1.644912785086974000e+15,4.724660826687792081e-01
1.644912785095325000e+15,4.356505437595226127e-01
1.644912785110793000e+15,4.417864669110658227e-01
1.644912785118407000e+15,4.417864669110649345e-01
1.644912785131938000e+15,4.724660826687792081e-01
1.644912785143864000e+15,4.356505437595226127e-01
1.644912785152269000e+15,4.479223900626063681e-01
1.644912785164106000e+15,4.356505437595226127e-01
1.644912785175997000e+15,4.356505437595226127e-01
1.644912785187011000e+15,4.540583132141495781e-01
1.644912785195838000e+15,4.356505437595217245e-01
1.644912785210892000e+15,4.601942363656927881e-01
1.644912785220558000e+15,4.479223900626090327e-01
1.644912785234669000e+15,4.417864669110649345e-01
1.644912785244405000e+15,4.295146206079802909e-01
1.644912785255586000e+15,4.356505437595243890e-01
1.644912785268562000e+15,4.356505437595243890e-01
1.644912785279506000e+15,4.417864669110658227e-01
1.644912785289256000e+15,4.601942363656927881e-01
1.644912785301064000e+15,4.601942363656927881e-01
1.644912785313266000e+15,4.601942363656927881e-01
1.644912785319823000e+15,4.295146206079785145e-01
1.644912785332010000e+15,4.540583132141504663e-01
1.644912785346393000e+15,4.479223900626090327e-01
1.644912785355374000e+15,4.479223900626090327e-01
1.644912785368591000e+15,4.295146206079811790e-01
1.644912785375540000e+15,4.356505437595217245e-01
1.644912785387009000e+15,4.540583132141495781e-01
1.644912785402656000e+15,4.663301595172342218e-01
1.644912785414061000e+15,4.479223900626072563e-01
1.644912785423369000e+15,4.601942363656927881e-01
1.644912785434339000e+15,4.417864669110640463e-01
1.644912785447517000e+15,4.540583132141495781e-01
1.644912785458218000e+15,4.295146206079802909e-01
1.644912785469990000e+15,4.908738521234043972e-01
1.644912785476265000e+15,4.724660826687783199e-01
1.644912785492547000e+15,4.479223900626072563e-01
1.644912785502954000e+15,4.663301595172359981e-01
1.644912785510836000e+15,4.295146206079802909e-01
1.644912785524907000e+15,4.479223900626090327e-01
1.644912785536804000e+15,4.356505437595217245e-01
1.644912785543638000e+15,4.479223900626072563e-01
1.644912785554889000e+15,4.295146206079802909e-01
1.644912785567883000e+15,4.479223900626072563e-01
1.644912785581927000e+15,4.479223900626063681e-01
1.644912785591367000e+15,4.847379289718629636e-01
1.644912785602642000e+15,4.724660826687774318e-01
1.644912785612180000e+15,4.356505437595217245e-01
1.644912785622499000e+15,4.601942363656918999e-01
1.644912785635891000e+15,4.908738521234043972e-01
1.644912785646692000e+15,4.233786974564370809e-01
1.644912785658709000e+15,4.540583132141504663e-01
1.644912785668649000e+15,4.540583132141504663e-01
1.644912785678729000e+15,4.356505437595217245e-01
1.644912785692316000e+15,4.540583132141504663e-01
1.644912785700297000e+15,4.601942363656927881e-01
1.644912785711637000e+15,4.540583132141504663e-01
1.644912785723658000e+15,4.540583132141486900e-01
1.644912785731300000e+15,4.540583132141504663e-01
1.644912785747460000e+15,4.663301595172351099e-01
1.644912785757421000e+15,4.847379289718611872e-01
1.644912785770150000e+15,4.479223900626072563e-01
1.644912785779688000e+15,4.540583132141495781e-01
1.644912785790733000e+15,4.724660826687792081e-01
1.644912785802154000e+15,4.479223900626072563e-01
1.644912785814347000e+15,4.417864669110640463e-01
1.644912785827004000e+15,4.540583132141495781e-01
1.644912785838744000e+15,4.601942363656945645e-01
1.644912785850318000e+15,4.724660826687774318e-01
1.644912785857834000e+15,4.479223900626072563e-01
1.644912785870441000e+15,4.479223900626063681e-01
1.644912785882536000e+15,4.663301595172342218e-01
1.644912785891738000e+15,4.663301595172342218e-01
1.644912785905614000e+15,4.479223900626063681e-01
1.644912785917267000e+15,4.601942363656918999e-01
1.644912785927372000e+15,4.479223900626063681e-01
1.644912785938637000e+15,4.601942363656918999e-01
1.644912785951002000e+15,4.479223900626072563e-01
1.644912785960003000e+15,4.601942363656918999e-01
1.644912785969654000e+15,4.601942363656918999e-01
1.644912785979110000e+15,4.479223900626072563e-01
1.644912785991715000e+15,4.724660826687792081e-01
1.644912786000486000e+15,4.540583132141495781e-01
1.644912786016631000e+15,4.417864669110649345e-01
1.644912786024287000e+15,4.540583132141495781e-01
1.644912786038716000e+15,4.479223900626072563e-01
1.644912786048269000e+15,4.417864669110649345e-01
1.644912786058895000e+15,4.540583132141495781e-01
1.644912786072159000e+15,4.601942363656910118e-01
1.644912786084163000e+15,4.601942363656910118e-01
1.644912786094660000e+15,4.663301595172333336e-01
1.644912786104299000e+15,4.601942363656918999e-01
1.644912786117526000e+15,4.724660826687783199e-01
1.644912786125456000e+15,4.786020058203206418e-01
1.644912786141512000e+15,4.356505437595226127e-01
