1.645106586584968000e+15,3.374757733348410227e-01
1.645106586595965000e+15,3.436116964863837886e-01
1.645106586606272000e+15,3.620194659410107541e-01
1.645106586614349000e+15,3.313398501832973686e-01
1.645106586626450000e+15,3.497476196379261104e-01
1.645106586638011000e+15,3.313398501832982568e-01
1.645106586649329000e+15,3.374757733348405786e-01
1.645106586664401000e+15,3.436116964863837886e-01
1.645106586677490000e+15,3.436116964863829004e-01
1.645106586690591000e+15,3.497476196379261104e-01
1.645106586704251000e+15,3.497476196379261104e-01
1.645106586716510000e+15,3.313398501832982568e-01
1.645106586726620000e+15,3.497476196379261104e-01
1.645106586736664000e+15,3.313398501832987009e-01
1.645106586747939000e+15,3.374757733348405786e-01
1.645106586761055000e+15,3.374757733348405786e-01
1.645106586771833000e+15,4.049709280018092272e-01
1.645106586782070000e+15,3.374757733348410227e-01
1.645106586795435000e+15,3.497476196379261104e-01
1.645106586805255000e+15,3.436116964863837886e-01
1.645106586814707000e+15,3.620194659410111981e-01
1.645106586833281000e+15,3.374757733348405786e-01
1.645106586843320000e+15,3.436116964863837886e-01
1.645106586852294000e+15,3.558835427894688763e-01
1.645106586864697000e+15,3.252039270317554909e-01
1.645106586874389000e+15,3.497476196379256663e-01
1.645106586889143000e+15,3.252039270317559350e-01
1.645106586897530000e+15,3.742913122440962859e-01
1.645106586915265000e+15,3.436116964863837886e-01
1.645106586929821000e+15,3.681553890925530759e-01
1.645106586940962000e+15,3.436116964863842327e-01
1.645106586954945000e+15,3.436116964863842327e-01
1.645106586966288000e+15,3.497476196379269986e-01
1.645106586980837000e+15,3.436116964863833445e-01
1.645106586990485000e+15,3.374757733348410227e-01
1.645106587001144000e+15,3.620194659410107541e-01
1.645106587018966000e+15,3.558835427894688763e-01
1.645106587027642000e+15,3.558835427894688763e-01
1.645106587045259000e+15,3.436116964863837886e-01
1.645106587057524000e+15,3.374757733348414668e-01
1.645106587066117000e+15,3.374757733348410227e-01
1.645106587078790000e+15,3.313398501832982568e-01
1.645106587090965000e+15,3.374757733348410227e-01
1.645106587101934000e+15,3.436116964863842327e-01
1.645106587109757000e+15,3.558835427894688763e-01
1.645106587128072000e+15,3.374757733348414668e-01
1.645106587137567000e+15,3.620194659410116422e-01
1.645106587150082000e+15,3.374757733348414668e-01
1.645106587163977000e+15,3.681553890925530759e-01
1.645106587174437000e+15,3.374757733348414668e-01
1.645106587187200000e+15,3.558835427894688763e-01
1.645106587200930000e+15,3.374757733348414668e-01
1.645106587209036000e+15,3.313398501832987009e-01
1.645106587223595000e+15,3.313398501832987009e-01
1.645106587236591000e+15,3.558835427894688763e-01
1.645106587249442000e+15,3.497476196379265545e-01
1.645106587259779000e+15,3.436116964863837886e-01
1.645106587270556000e+15,3.374757733348410227e-01
1.645106587280079000e+15,4.111068511533524372e-01
1.645106587293487000e+15,3.436116964863837886e-01
1.645106587306781000e+15,3.313398501832987009e-01
1.645106587314432000e+15,3.497476196379269986e-01
1.645106587325124000e+15,3.620194659410111981e-01
1.645106587336661000e+15,3.497476196379261104e-01
1.645106587349232000e+15,3.681553890925535200e-01
1.645106587360271000e+15,3.313398501832987009e-01
1.645106587369733000e+15,4.172427743048943150e-01
1.645106587385531000e+15,3.436116964863837886e-01
1.645106587399474000e+15,3.497476196379261104e-01
1.645106587408991000e+15,3.436116964863842327e-01
1.645106587427266000e+15,3.374757733348410227e-01
1.645106587436469000e+15,3.681553890925544081e-01
1.645106587450544000e+15,3.497476196379269986e-01
1.645106587461903000e+15,3.252039270317559350e-01
1.645106587474183000e+15,3.681553890925544081e-01
1.645106587484846000e+15,3.681553890925539640e-01
1.645106587499179000e+15,3.558835427894693204e-01
1.645106587506961000e+15,3.620194659410116422e-01
1.645106587518442000e+15,3.742913122440967300e-01
1.645106587530005000e+15,3.620194659410111981e-01
1.645106587541917000e+15,3.436116964863833445e-01
1.645106587557563000e+15,3.558835427894688763e-01
1.645106587566381000e+15,3.620194659410111981e-01
1.645106587578341000e+15,3.558835427894688763e-01
1.645106587588777000e+15,3.497476196379261104e-01
1.645106587601549000e+15,3.374757733348410227e-01
1.645106587612377000e+15,3.620194659410111981e-01
1.645106587622397000e+15,3.620194659410111981e-01
1.645106587635228000e+15,3.497476196379261104e-01
1.645106587648968000e+15,3.804272353956390518e-01
1.645106587657407000e+15,3.620194659410111981e-01
1.645106587671361000e+15,3.558835427894684322e-01
1.645106587678989000e+15,3.558835427894684322e-01
1.645106587691211000e+15,3.681553890925535200e-01
1.645106587705688000e+15,3.804272353956394959e-01
1.645106587716439000e+15,3.742913122440962859e-01
1.645106587730049000e+15,3.436116964863837886e-01
1.645106587743863000e+15,3.742913122440962859e-01
1.645106587757720000e+15,3.865631585471822618e-01
1.645106587769026000e+15,3.497476196379261104e-01
1.645106587782359000e+15,3.497476196379256663e-01
1.645106587793223000e+15,3.681553890925539640e-01
1.645106587800446000e+15,3.620194659410111981e-01
1.645106587812572000e+15,3.558835427894688763e-01
1.645106587825492000e+15,3.804272353956390518e-01
1.645106587834624000e+15,3.681553890925535200e-01
1.645106587849224000e+15,3.558835427894684322e-01
1.645106587858993000e+15,3.436116964863833445e-01
1.645106587873012000e+15,3.497476196379261104e-01
1.645106587886260000e+15,3.558835427894684322e-01
1.645106587899754000e+15,3.926990816987241395e-01
1.645106587913445000e+15,3.497476196379265545e-01
1.645106587922037000e+15,3.497476196379261104e-01
1.645106587936658000e+15,3.804272353956394959e-01
1.645106587948856000e+15,3.497476196379256663e-01
1.645106587958017000e+15,3.681553890925539640e-01
1.645106587972077000e+15,3.681553890925535200e-01
1.645106587982558000e+15,3.620194659410111981e-01
1.645106587994353000e+15,3.742913122440962859e-01
1.645106588007896000e+15,3.742913122440962859e-01
1.645106588018632000e+15,3.742913122440962859e-01
1.645106588027547000e+15,3.620194659410111981e-01
