1.644910363074692000e+15,4.479223900626054800e-01
1.644910363084108000e+15,4.724660826687792081e-01
1.644910363097637000e+15,4.601942363656918999e-01
1.644910363108650000e+15,4.786020058203215299e-01
1.644910363116624000e+15,4.601942363656918999e-01
1.644910363128669000e+15,4.295146206079794027e-01
1.644910363142468000e+15,4.847379289718638518e-01
1.644910363151997000e+15,4.601942363656927881e-01
1.644910363165028000e+15,4.601942363656927881e-01
1.644910363176756000e+15,4.540583132141504663e-01
1.644910363184536000e+15,4.479223900626072563e-01
1.644910363196660000e+15,4.724660826687765436e-01
1.644910363207901000e+15,4.540583132141504663e-01
1.644910363220261000e+15,4.540583132141504663e-01
1.644910363231380000e+15,4.601942363656927881e-01
1.644910363242689000e+15,4.970097752749476072e-01
1.644910363251531000e+15,4.663301595172368863e-01
1.644910363265525000e+15,4.356505437595217245e-01
1.644910363278844000e+15,4.724660826687783199e-01
1.644910363290058000e+15,4.786020058203206418e-01
1.644910363299646000e+15,4.724660826687765436e-01
1.644910363310074000e+15,4.540583132141495781e-01
1.644910363319388000e+15,4.417864669110640463e-01
1.644910363334347000e+15,4.786020058203206418e-01
1.644910363343577000e+15,4.479223900626072563e-01
1.644910363357424000e+15,4.540583132141504663e-01
1.644910363365644000e+15,4.479223900626072563e-01
1.644910363379167000e+15,4.724660826687783199e-01
1.644910363389051000e+15,4.479223900626054800e-01
1.644910363399370000e+15,4.663301595172342218e-01
1.644910363409512000e+15,4.663301595172351099e-01
1.644910363424674000e+15,4.479223900626072563e-01
1.644910363433746000e+15,4.540583132141513545e-01
1.644910363442776000e+15,4.786020058203197536e-01
1.644910363459351000e+15,4.417864669110649345e-01
1.644910363468862000e+15,4.356505437595226127e-01
1.644910363477925000e+15,4.540583132141513545e-01
1.644910363493089000e+15,4.295146206079802909e-01
1.644910363500845000e+15,4.540583132141513545e-01
1.644910363513824000e+15,4.786020058203197536e-01
1.644910363524420000e+15,4.724660826687765436e-01
1.644910363534816000e+15,4.356505437595208363e-01
1.644910363547882000e+15,4.601942363656936763e-01
1.644910363557102000e+15,4.601942363656927881e-01
1.644910363569317000e+15,4.786020058203206418e-01
1.644910363580734000e+15,4.663301595172351099e-01
1.644910363593213000e+15,4.479223900626090327e-01
1.644910363604243000e+15,4.786020058203197536e-01
1.644910363612122000e+15,4.540583132141504663e-01
1.644910363624076000e+15,4.479223900626072563e-01
1.644910363633257000e+15,4.601942363656918999e-01
1.644910363647595000e+15,4.908738521234052854e-01
1.644910363660418000e+15,4.479223900626072563e-01
1.644910363671053000e+15,4.540583132141504663e-01
1.644910363682398000e+15,4.601942363656927881e-01
1.644910363691514000e+15,4.295146206079802909e-01
1.644910363702494000e+15,4.601942363656936763e-01
1.644910363715555000e+15,4.601942363656927881e-01
1.644910363727332000e+15,4.540583132141495781e-01
1.644910363739700000e+15,4.479223900626072563e-01
1.644910363750673000e+15,4.540583132141495781e-01
1.644910363763531000e+15,4.540583132141513545e-01
1.644910363770170000e+15,4.417864669110649345e-01
1.644910363785361000e+15,4.295146206079802909e-01
1.644910363796266000e+15,4.663301595172351099e-01
1.644910363805316000e+15,4.479223900626081445e-01
1.644910363820093000e+15,4.295146206079802909e-01
1.644910363827206000e+15,4.417864669110649345e-01
1.644910363841231000e+15,4.295146206079802909e-01
1.644910363850696000e+15,4.540583132141495781e-01
1.644910363861179000e+15,4.601942363656927881e-01
1.644910363876299000e+15,4.417864669110658227e-01
1.644910363886942000e+15,4.479223900626081445e-01
1.644910363897132000e+15,4.356505437595235009e-01
1.644910363906265000e+15,4.417864669110658227e-01
1.644910363916402000e+15,4.601942363656918999e-01
1.644910363930926000e+15,4.479223900626081445e-01
1.644910363944058000e+15,4.540583132141495781e-01
1.644910363952578000e+15,4.601942363656918999e-01
1.644910363966675000e+15,4.663301595172351099e-01
1.644910363973404000e+15,4.663301595172342218e-01
1.644910363987646000e+15,4.479223900626081445e-01
1.644910364000711000e+15,4.540583132141486900e-01
1.644910364010923000e+15,4.601942363656918999e-01
1.644910364023674000e+15,4.724660826687783199e-01
1.644910364031095000e+15,4.356505437595226127e-01
1.644910364044770000e+15,4.540583132141495781e-01
1.644910364056513000e+15,4.417864669110649345e-01
1.644910364066401000e+15,4.479223900626081445e-01
1.644910364075274000e+15,4.601942363656918999e-01
1.644910364090529000e+15,4.724660826687783199e-01
1.644910364100534000e+15,4.540583132141513545e-01
1.644910364113557000e+15,4.601942363656918999e-01
1.644910364122730000e+15,4.663301595172351099e-01
1.644910364133096000e+15,4.417864669110649345e-01
1.644910364147336000e+15,4.479223900626081445e-01
1.644910364154465000e+15,4.601942363656918999e-01
1.644910364165151000e+15,4.479223900626081445e-01
1.644910364180815000e+15,4.417864669110649345e-01
1.644910364191028000e+15,4.479223900626081445e-01
1.644910364200419000e+15,4.417864669110649345e-01
1.644910364212810000e+15,4.601942363656918999e-01
1.644910364225137000e+15,4.847379289718620754e-01
1.644910364233499000e+15,4.601942363656918999e-01
1.644910364248636000e+15,4.601942363656918999e-01
1.644910364259732000e+15,4.540583132141495781e-01
1.644910364267917000e+15,4.479223900626072563e-01
1.644910364281417000e+15,4.479223900626072563e-01
1.644910364292893000e+15,4.295146206079794027e-01
1.644910364304326000e+15,4.417864669110649345e-01
1.644910364311209000e+15,4.417864669110649345e-01
1.644910364325085000e+15,4.356505437595217245e-01
