1.644928688627713000e+15,1.043106935762239118e-01
1.644928688641814000e+15,7.976700097005284817e-02
1.644928688650306000e+15,7.976700097005373635e-02
1.644928688660946000e+15,1.043106935762239118e-01
1.644928688671958000e+15,1.043106935762230236e-01
1.644928688684015000e+15,1.043106935762239118e-01
1.644928688694785000e+15,9.817477042468070181e-02
1.644928688707330000e+15,9.817477042468158999e-02
1.644928688717668000e+15,1.043106935762239118e-01
1.644928688729142000e+15,9.203884727313837999e-02
1.644928688742837000e+15,1.288543861823931991e-01
1.644928688752272000e+15,1.104466167277662336e-01
1.644928688764463000e+15,9.817477042468070181e-02
1.644928688777577000e+15,9.817477042468070181e-02
1.644928688787458000e+15,9.817477042468158999e-02
1.644928688796918000e+15,1.043106935762239118e-01
1.644928688809635000e+15,7.976700097005373635e-02
1.644928688822434000e+15,6.135923151542588966e-02
1.644928688830586000e+15,1.043106935762230236e-01
1.644928688839746000e+15,1.043106935762230236e-01
1.644928688854412000e+15,1.104466167277662336e-01
1.644928688865323000e+15,9.817477042468070181e-02
1.644928688873657000e+15,7.976700097005284817e-02
1.644928688886448000e+15,1.165825398793085554e-01
1.644928688898518000e+15,9.203884727313837999e-02
1.644928688907595000e+15,1.349903093339364091e-01
1.644928688920933000e+15,1.288543861823931991e-01
1.644928688930910000e+15,1.411262324854787309e-01
1.644928688944505000e+15,8.590292412159605817e-02
1.644928688952603000e+15,8.590292412159605817e-02
1.644928688966691000e+15,9.817477042468158999e-02
1.644928688977967000e+15,8.590292412159605817e-02
1.644928688987105000e+15,1.104466167277662336e-01
1.644928688999727000e+15,8.590292412159605817e-02
1.644928689009866000e+15,1.104466167277662336e-01
1.644928689022463000e+15,1.104466167277662336e-01
1.644928689029346000e+15,9.817477042468158999e-02
1.644928689040052000e+15,9.203884727313837999e-02
1.644928689051791000e+15,9.817477042468070181e-02
1.644928689062489000e+15,7.976700097005284817e-02
1.644928689077423000e+15,7.976700097005373635e-02
1.644928689087570000e+15,1.104466167277662336e-01
1.644928689098181000e+15,8.590292412159605817e-02
1.644928689111161000e+15,9.817477042468158999e-02
1.644928689122030000e+15,7.976700097005373635e-02
1.644928689134711000e+15,1.227184630308509050e-01
1.644928689144244000e+15,7.976700097005373635e-02
1.644928689156477000e+15,9.817477042468158999e-02
1.644928689165829000e+15,1.104466167277662336e-01
1.644928689177304000e+15,7.976700097005373635e-02
1.644928689190566000e+15,7.363107781851141453e-02
1.644928689204728000e+15,1.104466167277662336e-01
1.644928689210937000e+15,1.043106935762239118e-01
1.644928689227529000e+15,9.817477042468070181e-02
1.644928689235902000e+15,8.590292412159605817e-02
1.644928689245043000e+15,9.817477042468070181e-02
1.644928689256819000e+15,9.203884727313837999e-02
1.644928689269071000e+15,1.288543861823941150e-01
1.644928689283287000e+15,9.817477042468070181e-02
1.644928689292157000e+15,9.817477042468158999e-02
1.644928689305532000e+15,9.817477042468158999e-02
1.644928689316774000e+15,7.363107781851141453e-02
1.644928689327403000e+15,1.165825398793094436e-01
1.644928689339048000e+15,1.165825398793085554e-01
1.644928689349208000e+15,1.104466167277662336e-01
1.644928689361320000e+15,1.104466167277662336e-01
1.644928689370199000e+15,7.363107781851052636e-02
1.644928689382903000e+15,1.043106935762239118e-01
1.644928689394761000e+15,8.590292412159605817e-02
1.644928689405931000e+15,1.104466167277662336e-01
1.644928689417103000e+15,6.135923151542588272e-02
1.644928689429189000e+15,9.203884727313837999e-02
1.644928689435113000e+15,1.288543861823931991e-01
1.644928689448554000e+15,9.817477042468070181e-02
1.644928689460303000e+15,8.590292412159605817e-02
1.644928689467896000e+15,1.165825398793094436e-01
1.644928689482681000e+15,9.203884727313837999e-02
1.644928689490842000e+15,9.817477042468158999e-02
1.644928689502915000e+15,9.817477042468070181e-02
1.644928689516727000e+15,9.817477042468070181e-02
1.644928689525110000e+15,8.590292412159605817e-02
1.644928689536585000e+15,1.043106935762239118e-01
1.644928689549638000e+15,1.104466167277662336e-01
1.644928689560301000e+15,1.043106935762239118e-01
1.644928689571371000e+15,1.043106935762230236e-01
1.644928689581919000e+15,1.104466167277662336e-01
1.644928689593730000e+15,9.817477042468070181e-02
1.644928689605981000e+15,1.043106935762239118e-01
1.644928689618672000e+15,7.976700097005373635e-02
1.644928689629659000e+15,6.749515466696820454e-02
1.644928689638405000e+15,1.104466167277662336e-01
1.644928689650627000e+15,1.288543861823940873e-01
1.644928689662083000e+15,8.590292412159605817e-02
1.644928689675009000e+15,1.165825398793085554e-01
1.644928689685162000e+15,9.817477042468070181e-02
1.644928689692288000e+15,6.749515466696820454e-02
1.644928689707392000e+15,1.288543861823931991e-01
1.644928689715613000e+15,7.976700097005284817e-02
1.644928689727494000e+15,7.976700097005373635e-02
1.644928689740330000e+15,9.203884727313837999e-02
1.644928689752672000e+15,1.104466167277653454e-01
1.644928689761767000e+15,1.288543861823940873e-01
1.644928689773218000e+15,7.363107781851141453e-02
1.644928689786567000e+15,1.104466167277662336e-01
1.644928689797399000e+15,8.590292412159516999e-02
1.644928689808596000e+15,1.104466167277662614e-01
1.644928689822542000e+15,9.817477042468070181e-02
1.644928689830657000e+15,9.817477042468070181e-02
1.644928689841571000e+15,9.817477042468158999e-02
1.644928689851484000e+15,7.363107781851052636e-02
1.644928689866630000e+15,7.363107781851052636e-02
1.644928689875176000e+15,1.165825398793085832e-01
1.644928689885902000e+15,9.817477042468070181e-02
1.644928689894628000e+15,6.749515466696820454e-02
1.644928689911819000e+15,1.043106935762239118e-01
1.644928689920301000e+15,9.817477042468072956e-02
1.644928689933823000e+15,8.590292412159605817e-02
1.644928689941111000e+15,9.817477042468070181e-02
1.644928689951858000e+15,1.227184630308517654e-01
1.644928689964570000e+15,7.363107781851052636e-02
1.644928689977495000e+15,9.817477042468070181e-02
1.644928689988494000e+15,9.203884727313837999e-02
1.644928689996153000e+15,8.590292412159605817e-02
1.644928690009164000e+15,8.590292412159605817e-02
1.644928690022853000e+15,8.590292412159605817e-02
1.644928690033484000e+15,1.043106935762230514e-01
1.644928690043795000e+15,6.135923151542588272e-02
1.644928690056488000e+15,9.203884727313837999e-02
1.644928690066669000e+15,9.817477042468072956e-02
1.644928690080008000e+15,8.590292412159605817e-02
1.644928690089157000e+15,8.590292412159605817e-02
1.644928690102358000e+15,9.203884727313837999e-02
1.644928690112451000e+15,7.976700097005373635e-02
1.644928690120101000e+15,6.749515466696820454e-02
1.644928690133616000e+15,1.043106935762230514e-01
1.644928690142107000e+15,7.976700097005286205e-02
1.644928690155849000e+15,1.104466167277653454e-01
1.644928690169435000e+15,9.203884727313837999e-02
1.644928690180972000e+15,7.363107781851052636e-02
