1.645093530741665000e+15,4.049709280018092272e-01
1.645093530753923000e+15,3.313398501832991450e-01
1.645093530763324000e+15,4.233786974564370809e-01
1.645093530779335000e+15,3.988350048502669054e-01
1.645093530791065000e+15,3.988350048502669054e-01
1.645093530803387000e+15,3.988350048502669054e-01
1.645093530817670000e+15,4.111068511533511050e-01
1.645093530828360000e+15,4.172427743048938709e-01
1.645093530838067000e+15,4.295146206079798468e-01
1.645093530855893000e+15,3.988350048502669054e-01
1.645093530862353000e+15,4.111068511533522152e-01
1.645093530877295000e+15,4.233786974564370809e-01
1.645093530891820000e+15,3.804272353956392738e-01
1.645093530902981000e+15,4.172427743048938709e-01
1.645093530912777000e+15,3.926990816987248056e-01
1.645093530930897000e+15,4.295146206079796247e-01
1.645093530940471000e+15,4.233786974564359706e-01
1.645093530954850000e+15,3.865631585471813736e-01
1.645093530969637000e+15,4.111068511533511050e-01
1.645093530982460000e+15,3.988350048502660172e-01
1.645093530994573000e+15,4.111068511533517711e-01
1.645093531000783000e+15,4.172427743048938709e-01
1.645093531015771000e+15,4.172427743048952031e-01
1.645093531028054000e+15,3.926990816987234734e-01
1.645093531036731000e+15,4.049709280018090052e-01
1.645093531049214000e+15,4.172427743048949811e-01
1.645093531064671000e+15,4.172427743048938709e-01
1.645093531073291000e+15,4.295146206079791806e-01
1.645093531085192000e+15,4.111068511533524372e-01
1.645093531099349000e+15,3.865631585471813736e-01
1.645093531110492000e+15,4.295146206079798468e-01
1.645093531121076000e+15,4.172427743048952031e-01
1.645093531134742000e+15,4.417864669110644904e-01
1.645093531145750000e+15,3.865631585471815956e-01
1.645093531158372000e+15,3.988350048502669054e-01
1.645093531169964000e+15,4.847379289718634077e-01
1.645093531181825000e+15,4.295146206079794027e-01
1.645093531198054000e+15,4.049709280018096713e-01
1.645093531210696000e+15,4.111068511533524372e-01
1.645093531219059000e+15,4.111068511533519931e-01
1.645093531229267000e+15,4.479223900626072563e-01
1.645093531242412000e+15,4.172427743048940929e-01
1.645093531255954000e+15,4.111068511533517711e-01
1.645093531267335000e+15,4.295146206079796247e-01
1.645093531278508000e+15,3.988350048502669054e-01
1.645093531289223000e+15,4.356505437595219465e-01
1.645093531299878000e+15,3.926990816987236954e-01
