1.644912786214634000e+15,4.724660826687783199e-01
1.644912786225336000e+15,4.847379289718629636e-01
1.644912786233283000e+15,4.908738521234061736e-01
1.644912786247319000e+15,4.908738521234052854e-01
1.644912786256590000e+15,4.847379289718629636e-01
1.644912786270377000e+15,4.908738521234052854e-01
1.644912786280174000e+15,4.786020058203206418e-01
1.644912786289530000e+15,4.786020058203197536e-01
1.644912786302169000e+15,4.847379289718638518e-01
1.644912786312097000e+15,4.970097752749484954e-01
1.644912786324486000e+15,4.786020058203206418e-01
1.644912786335295000e+15,4.724660826687774318e-01
1.644912786350850000e+15,4.847379289718629636e-01
1.644912786358593000e+15,4.786020058203206418e-01
1.644912786367377000e+15,4.908738521234052854e-01
1.644912786380475000e+15,4.908738521234052854e-01
1.644912786390347000e+15,4.908738521234052854e-01
1.644912786402220000e+15,4.970097752749476072e-01
1.644912786412642000e+15,4.601942363656918999e-01
1.644912786425228000e+15,4.724660826687783199e-01
1.644912786436110000e+15,4.663301595172351099e-01
1.644912786451701000e+15,4.786020058203215299e-01
1.644912786458248000e+15,4.724660826687783199e-01
1.644912786470125000e+15,4.970097752749476072e-01
1.644912786481051000e+15,5.092816215780313627e-01
1.644912786493703000e+15,4.724660826687783199e-01
1.644912786507211000e+15,4.786020058203206418e-01
1.644912786518010000e+15,4.908738521234052854e-01
1.644912786525882000e+15,4.663301595172359981e-01
1.644912786539789000e+15,4.847379289718638518e-01
1.644912786550363000e+15,4.663301595172351099e-01
1.644912786561653000e+15,4.786020058203197536e-01
1.644912786569964000e+15,4.847379289718629636e-01
1.644912786583179000e+15,4.847379289718629636e-01
1.644912786596972000e+15,4.908738521234052854e-01
1.644912786606008000e+15,4.970097752749484954e-01
1.644912786619566000e+15,4.908738521234052854e-01
1.644912786629873000e+15,4.908738521234061736e-01
1.644912786640225000e+15,4.908738521234061736e-01
1.644912786649131000e+15,4.908738521234052854e-01
1.644912786661650000e+15,4.908738521234061736e-01
1.644912786675403000e+15,4.847379289718620754e-01
1.644912786687264000e+15,4.908738521234052854e-01
1.644912786698220000e+15,4.908738521234052854e-01
1.644912786709248000e+15,4.908738521234052854e-01
1.644912786720843000e+15,4.908738521234061736e-01
1.644912786728805000e+15,4.908738521234052854e-01
1.644912786741054000e+15,4.970097752749484954e-01
1.644912786755576000e+15,4.786020058203197536e-01
1.644912786764515000e+15,4.663301595172351099e-01
1.644912786772417000e+15,4.970097752749484954e-01
1.644912786787843000e+15,4.970097752749484954e-01
1.644912786799346000e+15,4.847379289718620754e-01
1.644912786811224000e+15,4.663301595172351099e-01
1.644912786820749000e+15,4.847379289718620754e-01
1.644912786832594000e+15,4.786020058203197536e-01
1.644912786842407000e+15,4.970097752749484954e-01
1.644912786853936000e+15,5.092816215780349154e-01
1.644912786867607000e+15,4.724660826687774318e-01
1.644912786874091000e+15,4.786020058203206418e-01
1.644912786889146000e+15,4.908738521234061736e-01
1.644912786899990000e+15,4.847379289718629636e-01
1.644912786908108000e+15,4.786020058203197536e-01
1.644912786921851000e+15,4.847379289718638518e-01
1.644912786932524000e+15,4.847379289718629636e-01
1.644912786944134000e+15,5.031456984264917054e-01
1.644912786958178000e+15,4.786020058203197536e-01
1.644912786966503000e+15,4.908738521234052854e-01
1.644912786979405000e+15,5.092816215780340272e-01
1.644912786988112000e+15,4.847379289718638518e-01
1.644912786999691000e+15,5.031456984264917054e-01
1.644912787013212000e+15,4.970097752749484954e-01
1.644912787020531000e+15,4.847379289718629636e-01
1.644912787033035000e+15,4.724660826687774318e-01
1.644912787041876000e+15,4.847379289718629636e-01
1.644912787055971000e+15,5.092816215780340272e-01
1.644912787066582000e+15,4.724660826687792081e-01
1.644912787075536000e+15,4.847379289718629636e-01
1.644912787087546000e+15,4.970097752749484954e-01
1.644912787101396000e+15,5.031456984264908172e-01
1.644912787113804000e+15,4.908738521234052854e-01
1.644912787122566000e+15,5.092816215780331390e-01
1.644912787132030000e+15,4.724660826687774318e-01
1.644912787145601000e+15,4.786020058203206418e-01
1.644912787155362000e+15,5.031456984264908172e-01
1.644912787168676000e+15,4.970097752749484954e-01
1.644912787177755000e+15,5.092816215780340272e-01
1.644912787188206000e+15,4.908738521234061736e-01
1.644912787200285000e+15,4.970097752749484954e-01
1.644912787213855000e+15,4.970097752749484954e-01
1.644912787222915000e+15,4.724660826687774318e-01
1.644912787235544000e+15,4.786020058203206418e-01
1.644912787244101000e+15,4.847379289718638518e-01
1.644912787255758000e+15,4.908738521234061736e-01
1.644912787270746000e+15,4.908738521234043972e-01
1.644912787277637000e+15,4.724660826687765436e-01
1.644912787293622000e+15,5.031456984264908172e-01
1.644912787304379000e+15,4.786020058203197536e-01
1.644912787314120000e+15,4.786020058203188654e-01
1.644912787323610000e+15,4.970097752749476072e-01
1.644912787334134000e+15,4.847379289718611872e-01
1.644912787350143000e+15,4.786020058203197536e-01
1.644912787356536000e+15,4.724660826687756554e-01
1.644912787373537000e+15,5.092816215780322509e-01
1.644912787384035000e+15,4.908738521234026209e-01
1.644912787395879000e+15,4.847379289718611872e-01
1.644912787405100000e+15,4.970097752749458309e-01
1.644912787418708000e+15,4.847379289718629636e-01
1.644912787428843000e+15,4.847379289718611872e-01
1.644912787439492000e+15,4.847379289718629636e-01
1.644912787448568000e+15,4.908738521234026209e-01
1.644912787461243000e+15,4.847379289718611872e-01
1.644912787472160000e+15,4.847379289718611872e-01
1.644912787486349000e+15,4.908738521234043972e-01
1.644912787496526000e+15,4.908738521234043972e-01
1.644912787503775000e+15,4.847379289718629636e-01
1.644912787519050000e+15,4.908738521234061736e-01
1.644912787527526000e+15,4.847379289718611872e-01
1.644912787538773000e+15,4.908738521234043972e-01
1.644912787550811000e+15,4.908738521234026209e-01
1.644912787564047000e+15,5.031456984264899290e-01
1.644912787572857000e+15,4.847379289718620754e-01
1.644912787582306000e+15,4.847379289718629636e-01
1.644912787594784000e+15,4.847379289718629636e-01
1.644912787605065000e+15,4.847379289718611872e-01
1.644912787617613000e+15,5.092816215780331390e-01
1.644912787627758000e+15,4.847379289718629636e-01
1.644912787641081000e+15,4.908738521234061736e-01
1.644912787648029000e+15,4.908738521234043972e-01
1.644912787662152000e+15,4.908738521234061736e-01
1.644912787673565000e+15,5.031456984264899290e-01
1.644912787682804000e+15,5.031456984264890409e-01
1.644912787695918000e+15,4.786020058203188654e-01
1.644912787706733000e+15,4.908738521234043972e-01
1.644912787721695000e+15,4.908738521234061736e-01
1.644912787728921000e+15,5.154175447295745727e-01
1.644912787745791000e+15,4.970097752749458309e-01
1.644912787752889000e+15,4.908738521234026209e-01
1.644912787765757000e+15,4.970097752749458309e-01
1.644912787776082000e+15,5.031456984264890409e-01
1.644912787790212000e+15,4.970097752749484954e-01
1.644912787798576000e+15,4.724660826687756554e-01
1.644912787809792000e+15,5.215534678811186708e-01
1.644912787820736000e+15,4.908738521234043972e-01
1.644912787830637000e+15,4.724660826687774318e-01
1.644912787844463000e+15,4.663301595172342218e-01
1.644912787856038000e+15,4.908738521234043972e-01
1.644912787864786000e+15,4.847379289718629636e-01
1.644912787878917000e+15,5.215534678811168945e-01
1.644912787889487000e+15,4.908738521234043972e-01
1.644912787898347000e+15,4.908738521234043972e-01
1.644912787912072000e+15,4.970097752749484954e-01
1.644912787919545000e+15,4.908738521234061736e-01
1.644912787931508000e+15,5.031456984264917054e-01
1.644912787944080000e+15,5.092816215780331390e-01
1.644912787955886000e+15,4.908738521234043972e-01
1.644912787967508000e+15,5.031456984264917054e-01
1.644912787979788000e+15,5.092816215780331390e-01
1.644912787990791000e+15,4.970097752749484954e-01
1.644912788000233000e+15,5.031456984264899290e-01
1.644912788012584000e+15,4.786020058203197536e-01
1.644912788020964000e+15,5.031456984264917054e-01
1.644912788035467000e+15,5.154175447295772372e-01
1.644912788047287000e+15,5.154175447295745727e-01
1.644912788057856000e+15,4.908738521234061736e-01
1.644912788069480000e+15,5.276893910326601045e-01
1.644912788082073000e+15,5.215534678811186708e-01
1.644912788093290000e+15,4.970097752749484954e-01
1.644912801411858000e+15,6.013204688511715190e-01
1.644912801427106000e+15,6.135923151542570508e-01
1.644912801436764000e+15,6.074563920027138408e-01
1.644912801445172000e+15,6.197282383057993727e-01
1.644912801458993000e+15,6.197282383058002608e-01
1.644912801470772000e+15,5.951845456996300854e-01
1.644912801481447000e+15,6.074563920027138408e-01
1.644912801489894000e+15,6.074563920027138408e-01
1.644912801506960000e+15,6.013204688511715190e-01
1.644912801516007000e+15,6.074563920027129527e-01
1.644912801529215000e+15,6.074563920027138408e-01
1.644912801537077000e+15,6.504078540635118699e-01
1.644912801553052000e+15,6.135923151542579390e-01
1.644912801560069000e+15,6.197282383058002608e-01
1.644912801571252000e+15,6.320000846088840163e-01
1.644912801582898000e+15,6.381360077604272263e-01
1.644912801597335000e+15,6.197282383057984845e-01
1.644912801608561000e+15,6.135923151542570508e-01
1.644912801615641000e+15,6.013204688511715190e-01
1.644912801628790000e+15,5.951845456996291972e-01
1.644912801640872000e+15,6.013204688511706308e-01
1.644912801651851000e+15,6.258641614573408063e-01
1.644912801661764000e+15,6.258641614573416945e-01
1.644912801671189000e+15,6.381360077604263381e-01
1.644912801684192000e+15,6.074563920027138408e-01
1.644912801693138000e+15,6.135923151542561627e-01
1.644912801703230000e+15,6.197282383057984845e-01
1.644912801714161000e+15,6.565437772150541917e-01
1.644912801724459000e+15,6.135923151542552745e-01
1.644912801739255000e+15,6.504078540635118699e-01
1.644912801748830000e+15,6.320000846088840163e-01
1.644912801759591000e+15,6.135923151542561627e-01
1.644912801770375000e+15,6.013204688511706308e-01
1.644912801784138000e+15,6.320000846088857926e-01
1.644912801794387000e+15,6.320000846088857926e-01
1.644912801807591000e+15,6.135923151542570508e-01
1.644912801813775000e+15,6.135923151542570508e-01
1.644912801829263000e+15,5.951845456996291972e-01
1.644912801836295000e+15,6.074563920027129527e-01
1.644912801852172000e+15,6.381360077604281145e-01
1.644912801859969000e+15,6.197282383057984845e-01
1.644912801869333000e+15,6.135923151542570508e-01
1.644912801882817000e+15,6.381360077604281145e-01
1.644912801891678000e+15,6.258641614573416945e-01
1.644912801906751000e+15,6.197282383057984845e-01
1.644912801914369000e+15,6.197282383058002608e-01
1.644912801926687000e+15,6.135923151542552745e-01
1.644912801940613000e+15,6.197282383057984845e-01
1.644912801948867000e+15,6.320000846088840163e-01
1.644912801959593000e+15,6.381360077604272263e-01
1.644912801974382000e+15,6.258641614573416945e-01
1.644912801985559000e+15,6.320000846088840163e-01
1.644912801992605000e+15,6.135923151542552745e-01
1.644912802005228000e+15,6.074563920027129527e-01
1.644912802020639000e+15,6.258641614573408063e-01
1.644912802027896000e+15,6.197282383057984845e-01
1.644912802040907000e+15,6.074563920027138408e-01
1.644912802053191000e+15,6.320000846088831281e-01
1.644912802064290000e+15,6.197282383057993727e-01
1.644912802072520000e+15,6.258641614573408063e-01
1.644912802082787000e+15,6.013204688511697427e-01
1.644912802098519000e+15,5.951845456996291972e-01
1.644912802104970000e+15,6.135923151542552745e-01
1.644912802118107000e+15,6.135923151542570508e-01
1.644912802130007000e+15,6.135923151542570508e-01
1.644912802148750000e+15,6.197282383057975963e-01
1.644912802155327000e+15,6.442719309119695481e-01
1.644912802165691000e+15,6.197282383057993727e-01
1.644912802181162000e+15,6.381360077604263381e-01
1.644912802189143000e+15,6.135923151542552745e-01
1.644912802201822000e+15,6.381360077604254499e-01
1.644912802211246000e+15,6.381360077604272263e-01
1.644912802224576000e+15,6.135923151542561627e-01
1.644912802237408000e+15,6.074563920027138408e-01
1.644912802247615000e+15,5.951845456996283090e-01
1.644912802256850000e+15,6.442719309119677717e-01
1.644912802269612000e+15,6.258641614573416945e-01
1.644912802281807000e+15,6.135923151542561627e-01
1.644912802289023000e+15,6.504078540635118699e-01
1.644912802305269000e+15,6.258641614573399181e-01
1.644912802315120000e+15,6.320000846088831281e-01
1.644912802327637000e+15,6.258641614573399181e-01
1.644912802335798000e+15,6.197282383057984845e-01
1.644912802348012000e+15,6.320000846088831281e-01
1.644912802360582000e+15,6.381360077604254499e-01
1.644912802372150000e+15,6.442719309119677717e-01
1.644912802382382000e+15,6.197282383057984845e-01
1.644912802391349000e+15,6.074563920027138408e-01
1.644912802403761000e+15,6.381360077604254499e-01
1.644912802415453000e+15,6.442719309119677717e-01
1.644912802424485000e+15,6.320000846088831281e-01
1.644912802437362000e+15,6.258641614573399181e-01
1.644912802447118000e+15,6.074563920027138408e-01
1.644912802457633000e+15,6.320000846088840163e-01
1.644912802470409000e+15,6.135923151542552745e-01
1.644912802483984000e+15,6.381360077604254499e-01
1.644912802495871000e+15,6.381360077604263381e-01
1.644912802504594000e+15,6.626797003665965136e-01
1.644912802517985000e+15,6.258641614573416945e-01
1.644912802526048000e+15,6.504078540635109817e-01
1.644912802537304000e+15,6.442719309119695481e-01
1.644912802547032000e+15,6.197282383057984845e-01
1.644912802561972000e+15,6.320000846088831281e-01
1.644912802569704000e+15,6.258641614573399181e-01
1.644912802580158000e+15,6.381360077604263381e-01
1.644912802592222000e+15,6.258641614573408063e-01
1.644912802604004000e+15,6.135923151542552745e-01
1.644912802618076000e+15,6.135923151542552745e-01
1.644912802629714000e+15,6.197282383057993727e-01
1.644912802635122000e+15,6.504078540635118699e-01
1.644912802647607000e+15,6.504078540635109817e-01
1.644912802662527000e+15,6.442719309119686599e-01
1.644912802672017000e+15,6.381360077604272263e-01
1.644912802685762000e+15,6.258641614573416945e-01
1.644912802696147000e+15,6.442719309119695481e-01
1.644912802704471000e+15,6.197282383057984845e-01
1.644912802719045000e+15,6.258641614573416945e-01
1.644912802731565000e+15,6.442719309119686599e-01
1.644912802739215000e+15,6.320000846088831281e-01
1.644912802753729000e+15,6.626797003665974017e-01
1.644912802764464000e+15,6.749515466696820454e-01
1.644912802776350000e+15,6.135923151542561627e-01
1.644912802785782000e+15,6.442719309119686599e-01
1.644912802796436000e+15,6.258641614573416945e-01
1.644912802809445000e+15,6.258641614573416945e-01
1.644912802819072000e+15,6.135923151542561627e-01
1.644912802830282000e+15,6.381360077604272263e-01
1.644912802842617000e+15,6.258641614573416945e-01
1.644912802853850000e+15,6.626797003665974017e-01
1.644912802864874000e+15,6.381360077604272263e-01
1.644912802874857000e+15,6.381360077604272263e-01
1.644912802884443000e+15,6.688156235181388354e-01
1.644912802898327000e+15,6.626797003665965136e-01
1.644912802910573000e+15,6.626797003665974017e-01
1.644912802918955000e+15,6.504078540635118699e-01
1.644912802930802000e+15,6.320000846088840163e-01
1.644912802939998000e+15,6.197282383057984845e-01
1.644912802955405000e+15,6.688156235181388354e-01
1.644912802964714000e+15,6.320000846088849045e-01
1.644912802971673000e+15,6.626797003665974017e-01
1.644912802986116000e+15,6.626797003665965136e-01
1.644912802997921000e+15,6.258641614573416945e-01
1.644912803009142000e+15,6.442719309119695481e-01
1.644912803017562000e+15,6.258641614573416945e-01
1.644912803029370000e+15,6.688156235181388354e-01
1.644912803043187000e+15,6.565437772150550799e-01
1.644912803053819000e+15,6.442719309119695481e-01
1.644912803066303000e+15,6.565437772150541917e-01
1.644912803075286000e+15,6.258641614573416945e-01
1.644912803086259000e+15,6.442719309119695481e-01
1.644912803098442000e+15,6.381360077604263381e-01
1.644912803108755000e+15,6.626797003665965136e-01
1.644912803119139000e+15,6.197282383057993727e-01
1.644912803132865000e+15,6.442719309119695481e-01
1.644912803142118000e+15,6.504078540635118699e-01
1.644912803154426000e+15,6.320000846088849045e-01
1.644912803166138000e+15,6.442719309119695481e-01
1.644912803179035000e+15,6.381360077604272263e-01
1.644912803188944000e+15,6.074563920027138408e-01
1.644912803201238000e+15,6.504078540635118699e-01
1.644912803211175000e+15,6.504078540635118699e-01
1.644912803220685000e+15,6.320000846088849045e-01
1.644912803230651000e+15,6.504078540635118699e-01
1.644912803243609000e+15,5.951845456996300854e-01
1.644912803256798000e+15,6.258641614573416945e-01
1.644912803265256000e+15,6.504078540635118699e-01
1.644912803275811000e+15,6.626797003665965136e-01
1.644912803290994000e+15,6.565437772150541917e-01
1.644912803300185000e+15,6.442719309119695481e-01
1.644912816610794000e+15,7.792622402459050690e-01
1.644912816622205000e+15,7.547185476397357817e-01
1.644912816634901000e+15,7.669903939428213135e-01
1.644912816644554000e+15,7.608544707912789917e-01
1.644912816656513000e+15,7.669903939428213135e-01
1.644912816670171000e+15,7.792622402459068454e-01
1.644912816679605000e+15,7.915340865489923772e-01
1.644912816693731000e+15,7.853981633974491672e-01
1.644912816699772000e+15,7.915340865489906008e-01
1.644912816714112000e+15,7.669903939428213135e-01
1.644912816724428000e+15,7.547185476397357817e-01
1.644912816735839000e+15,7.669903939428213135e-01
1.644912816745506000e+15,7.731263170943636354e-01
1.644912816759149000e+15,7.731263170943627472e-01
1.644912816772319000e+15,7.547185476397357817e-01
1.644912816778881000e+15,7.608544707912781035e-01
1.644912816792330000e+15,7.792622402459059572e-01
1.644912816805975000e+15,7.792622402459059572e-01
1.644912816816793000e+15,7.976700097005329226e-01
1.644912816824454000e+15,7.853981633974482790e-01
1.644912816834548000e+15,7.669903939428204254e-01
1.644912816847671000e+15,7.731263170943636354e-01
1.644912816858810000e+15,7.731263170943636354e-01
1.644912816867136000e+15,7.915340865489914890e-01
1.644912816881853000e+15,7.669903939428195372e-01
1.644912816891905000e+15,7.731263170943636354e-01
1.644912816902299000e+15,7.792622402459068454e-01
1.644912816911441000e+15,7.669903939428195372e-01
1.644912816923696000e+15,7.731263170943636354e-01
1.644912816936213000e+15,7.669903939428195372e-01
1.644912816949261000e+15,7.608544707912781035e-01
1.644912816960235000e+15,7.792622402459041808e-01
1.644912816968842000e+15,7.853981633974491672e-01
1.644912816980692000e+15,7.792622402459068454e-01
1.644912816993939000e+15,7.792622402459059572e-01
1.644912817001072000e+15,7.792622402459068454e-01
1.644912817013775000e+15,7.792622402459041808e-01
1.644912817022474000e+15,7.915340865489906008e-01
1.644912817037741000e+15,7.915340865489906008e-01
1.644912817044398000e+15,7.731263170943636354e-01
1.644912817056848000e+15,7.731263170943618590e-01
1.644912817068747000e+15,8.038059328520761326e-01
1.644912817079893000e+15,7.669903939428213135e-01
1.644912817092493000e+15,7.853981633974491672e-01
1.644912817104812000e+15,7.792622402459059572e-01
1.644912817114084000e+15,7.853981633974473908e-01
1.644912817127786000e+15,7.669903939428213135e-01
1.644912817134087000e+15,7.669903939428213135e-01
1.644912817150138000e+15,7.853981633974473908e-01
1.644912817159889000e+15,7.608544707912781035e-01
1.644912817170172000e+15,7.669903939428213135e-01
1.644912817183247000e+15,7.853981633974482790e-01
1.644912817190943000e+15,7.608544707912789917e-01
1.644912817202777000e+15,7.731263170943618590e-01
1.644912817215469000e+15,7.792622402459041808e-01
1.644912817222980000e+15,7.669903939428213135e-01
1.644912817232978000e+15,7.731263170943618590e-01
1.644912817249351000e+15,7.915340865489914890e-01
1.644912817261157000e+15,7.731263170943636354e-01
1.644912817271271000e+15,7.792622402459068454e-01
1.644912817280769000e+15,7.976700097005338108e-01
1.644912817294160000e+15,7.853981633974482790e-01
1.644912817305344000e+15,7.547185476397357817e-01
1.644912817313133000e+15,8.038059328520761326e-01
1.644912817326418000e+15,7.547185476397366699e-01
1.644912817337813000e+15,8.038059328520770208e-01
1.644912817344112000e+15,7.853981633974482790e-01
1.644912817359925000e+15,7.976700097005338108e-01
1.644912817368040000e+15,7.792622402459059572e-01
1.644912817382148000e+15,7.731263170943636354e-01
1.644912817393333000e+15,7.792622402459041808e-01
1.644912817401463000e+15,7.792622402459059572e-01
1.644912817414699000e+15,7.608544707912781035e-01
1.644912817423543000e+15,7.976700097005320345e-01
1.644912817433814000e+15,7.853981633974491672e-01
1.644912817449375000e+15,7.731263170943618590e-01
1.644912817458549000e+15,7.792622402459059572e-01
1.644912817469085000e+15,8.038059328520761326e-01
1.644912817481991000e+15,7.915340865489914890e-01
1.644912817492639000e+15,7.669903939428195372e-01
1.644912817498752000e+15,7.731263170943618590e-01
1.644912817512525000e+15,7.608544707912763272e-01
1.644912817526331000e+15,7.853981633974482790e-01
1.644912817533221000e+15,8.038059328520761326e-01
1.644912817550182000e+15,7.853981633974473908e-01
1.644912817557700000e+15,7.853981633974482790e-01
1.644912817566810000e+15,7.915340865489897126e-01
1.644912817579362000e+15,7.731263170943636354e-01
1.644912817593190000e+15,7.915340865489914890e-01
1.644912817600243000e+15,7.792622402459041808e-01
1.644912817612355000e+15,7.853981633974491672e-01
1.644912817626222000e+15,7.792622402459041808e-01
1.644912817635878000e+15,7.853981633974482790e-01
1.644912817650236000e+15,7.792622402459059572e-01
1.644912817660290000e+15,7.915340865489914890e-01
1.644912817670217000e+15,7.853981633974491672e-01
1.644912817684713000e+15,8.038059328520752445e-01
1.644912817694332000e+15,7.731263170943636354e-01
1.644912817703380000e+15,7.915340865489897126e-01
1.644912817714131000e+15,7.731263170943636354e-01
1.644912817730248000e+15,7.915340865489914890e-01
1.644912817738767000e+15,7.853981633974473908e-01
1.644912817753114000e+15,7.915340865489914890e-01
1.644912817761588000e+15,8.099418560036184545e-01
1.644912817773098000e+15,7.792622402459041808e-01
1.644912817784671000e+15,7.731263170943636354e-01
1.644912817793753000e+15,7.853981633974473908e-01
1.644912817804857000e+15,7.792622402459059572e-01
1.644912817819714000e+15,7.976700097005346990e-01
1.644912817830005000e+15,7.792622402459059572e-01
1.644912817839020000e+15,7.853981633974482790e-01
1.644912817852947000e+15,7.792622402459041808e-01
1.644912817864222000e+15,7.792622402459059572e-01
1.644912817874394000e+15,7.792622402459041808e-01
1.644912817882262000e+15,7.915340865489897126e-01
1.644912817894243000e+15,7.731263170943618590e-01
1.644912817904459000e+15,7.792622402459059572e-01
1.644912817918739000e+15,7.853981633974491672e-01
1.644912817932042000e+15,7.976700097005338108e-01
1.644912817940878000e+15,8.099418560036184545e-01
1.644912817948773000e+15,7.915340865489897126e-01
1.644912817961107000e+15,7.853981633974473908e-01
1.644912817970654000e+15,7.915340865489897126e-01
1.644912817986238000e+15,7.792622402459068454e-01
1.644912817995828000e+15,7.976700097005346990e-01
1.644912818008586000e+15,7.669903939428213135e-01
1.644912818020015000e+15,8.038059328520752445e-01
1.644912818026427000e+15,7.915340865489897126e-01
1.644912818039760000e+15,7.976700097005320345e-01
1.644912818049291000e+15,7.976700097005320345e-01
1.644912818064021000e+15,7.792622402459041808e-01
1.644912818075103000e+15,7.792622402459068454e-01
1.644912818086765000e+15,7.915340865489914890e-01
1.644912818096691000e+15,7.915340865489897126e-01
1.644912818104060000e+15,7.731263170943636354e-01
1.644912818119194000e+15,7.792622402459068454e-01
1.644912818127847000e+15,7.915340865489897126e-01
1.644912818142600000e+15,7.608544707912781035e-01
1.644912818154884000e+15,7.853981633974473908e-01
1.644912818160378000e+15,7.853981633974473908e-01
