1.644930488801164000e+15,4.295146206079780704e-02
1.644930488813758000e+15,3.067961575771271932e-02
1.644930488825228000e+15,4.295146206079802909e-02
1.644930488835164000e+15,4.908738521234035090e-02
1.644930488849381000e+15,4.908738521234012886e-02
1.644930488860444000e+15,3.067961575771249727e-02
1.644930488871566000e+15,3.067961575771227523e-02
1.644930488881540000e+15,5.522330836388333886e-02
1.644930488892130000e+15,2.454369260617039750e-02
1.644930488904887000e+15,4.295146206079802909e-02
1.644930488912702000e+15,6.749515466696820454e-02
1.644930488925016000e+15,4.908738521234057295e-02
1.644930488940063000e+15,3.067961575771271932e-02
1.644930488949409000e+15,3.067961575771271932e-02
1.644930488957255000e+15,2.454369260617039750e-02
1.644930488970611000e+15,3.067961575771249727e-02
1.644930488986191000e+15,5.522330836388267272e-02
1.644930488993313000e+15,2.454369260617039750e-02
1.644930489005598000e+15,3.681553890925481909e-02
1.644930489019819000e+15,5.522330836388222863e-02
1.644930489029689000e+15,5.522330836388267272e-02
1.644930489041959000e+15,1.840776945462807568e-02
1.644930489052488000e+15,4.295146206079780704e-02
1.644930489065943000e+15,4.908738521234012886e-02
1.644930489075436000e+15,3.681553890925459704e-02
1.644930489091823000e+15,4.295146206079802909e-02
1.644930489101245000e+15,3.681553890925548522e-02
1.644930489111746000e+15,3.681553890925481909e-02
1.644930489126070000e+15,4.295146206079802909e-02
1.644930489135617000e+15,3.681553890925592931e-02
1.644930489149128000e+15,3.681553890925592931e-02
1.644930489157047000e+15,3.067961575771227523e-02
1.644930489172170000e+15,6.135923151542321818e-03
1.644930489183988000e+15,4.295146206079802909e-02
1.644930489195442000e+15,4.295146206079802909e-02
1.644930489201753000e+15,4.295146206079802909e-02
1.644930489219147000e+15,4.908738521234035090e-02
1.644930489230822000e+15,3.067961575771227523e-02
1.644930489242514000e+15,5.522330836388356090e-02
1.644930489251158000e+15,2.454369260617039750e-02
1.644930489264599000e+15,4.908738521234057295e-02
1.644930489274027000e+15,4.295146206079802909e-02
1.644930489289954000e+15,4.295146206079802909e-02
1.644930489297849000e+15,2.454369260617106363e-02
1.644930489308092000e+15,4.295146206079802909e-02
1.644930489321972000e+15,2.454369260617017545e-02
1.644930489333806000e+15,3.067961575771338545e-02
1.644930489345899000e+15,1.840776945462763159e-02
1.644930489354680000e+15,4.908738521234035090e-02
1.644930489369113000e+15,3.681553890925481909e-02
1.644930489380776000e+15,6.135923151542610476e-02
1.644930489389439000e+15,4.908738521234035090e-02
1.644930489401279000e+15,3.681553890925592931e-02
1.644930489413105000e+15,4.908738521234057295e-02
1.644930489421626000e+15,3.067961575771227523e-02
1.644930489435485000e+15,3.681553890925548522e-02
1.644930489447276000e+15,9.817477042468070181e-02
1.644930489458991000e+15,5.522330836388267272e-02
1.644930489467129000e+15,5.522330836388267272e-02
1.644930489478187000e+15,5.522330836388378295e-02
1.644930489490208000e+15,3.067961575771338545e-02
1.644930489502591000e+15,1.227184630308553182e-02
1.644930489516772000e+15,2.454369260617106363e-02
1.644930489525349000e+15,4.295146206079802909e-02
1.644930489537137000e+15,5.522330836388267272e-02
1.644930489550661000e+15,1.227184630308530977e-02
1.644930489558517000e+15,2.454369260617017545e-02
1.644930489574868000e+15,3.681553890925570727e-02
1.644930489586676000e+15,2.454369260617106363e-02
1.644930489600519000e+15,1.840776945462763159e-02
