1.644914542598372000e+15,1.098330244126118682e+00
1.644914542611545000e+15,1.110602090429204214e+00
1.644914542623435000e+15,1.098330244126118682e+00
1.644914542634528000e+15,1.067650628368405741e+00
1.644914542645754000e+15,1.092194320974576360e+00
1.644914542653863000e+15,1.116738013580746980e+00
1.644914542666439000e+15,1.129009859883832068e+00
1.644914542676257000e+15,1.104466167277661892e+00
1.644914542690057000e+15,1.135145783035374389e+00
1.644914542702640000e+15,1.135145783035374834e+00
1.644914542712771000e+15,1.110602090429204214e+00
1.644914542724714000e+15,1.116738013580746536e+00
1.644914542731029000e+15,1.079922474671491273e+00
1.644914542745611000e+15,1.098330244126119126e+00
1.644914542756175000e+15,1.122873936732289302e+00
1.644914542768206000e+15,1.122873936732289302e+00
1.644914542780716000e+15,1.116738013580746980e+00
1.644914542792557000e+15,1.122873936732289746e+00
1.644914542802685000e+15,1.122873936732289302e+00
1.644914542820278000e+15,1.116738013580746980e+00
1.644914542830185000e+15,1.104466167277661892e+00
1.644914542843813000e+15,1.104466167277661892e+00
1.644914542854974000e+15,1.104466167277661448e+00
1.644914542867021000e+15,1.098330244126119348e+00
1.644914542877411000e+15,1.135145783035374834e+00
1.644914542886863000e+15,1.098330244126119126e+00
1.644914542899624000e+15,1.086058397823033594e+00
1.644914542912651000e+15,1.086058397823034039e+00
1.644914542921197000e+15,1.092194320974575916e+00
1.644914542936833000e+15,1.092194320974576360e+00
1.644914542944584000e+15,1.098330244126119126e+00
1.644914542959142000e+15,1.110602090429203770e+00
1.644914542966428000e+15,1.147417629338460365e+00
1.644914542980724000e+15,1.116738013580746980e+00
1.644914542991829000e+15,1.116738013580746980e+00
1.644914543003928000e+15,1.122873936732289302e+00
1.644914543014135000e+15,1.116738013580746980e+00
1.644914543026922000e+15,1.110602090429204658e+00
1.644914543037783000e+15,1.110602090429203770e+00
1.644914543046585000e+15,1.141281706186917155e+00
1.644914543059567000e+15,1.092194320974576138e+00
1.644914543073829000e+15,1.116738013580746980e+00
1.644914543085287000e+15,1.129009859883831624e+00
1.644914543097026000e+15,1.104466167277662114e+00
1.644914543105693000e+15,1.110602090429204436e+00
1.644914543119651000e+15,1.086058397823033372e+00
1.644914543132077000e+15,1.110602090429204658e+00
1.644914543143297000e+15,1.086058397823034261e+00
1.644914543154559000e+15,1.092194320974576582e+00
1.644914543163401000e+15,1.122873936732289302e+00
1.644914543179339000e+15,1.104466167277662114e+00
1.644914543186799000e+15,1.110602090429203770e+00
1.644914543196709000e+15,1.098330244126119126e+00
1.644914543209225000e+15,1.086058397823033372e+00
1.644914543221573000e+15,1.104466167277661892e+00
1.644914543232813000e+15,1.092194320974576138e+00
1.644914543246727000e+15,1.092194320974576138e+00
1.644914543256884000e+15,1.104466167277661892e+00
1.644914543269610000e+15,1.129009859883831624e+00
1.644914543276698000e+15,1.141281706186917155e+00
1.644914543287282000e+15,1.110602090429203770e+00
1.644914543301631000e+15,1.098330244126119348e+00
