1.645095030283226000e+15,1.386718632248618910e+00
1.645095030292918000e+15,1.349903093339364091e+00
1.645095030305019000e+15,1.356039016490906413e+00
1.645095030318100000e+15,1.362174939642448734e+00
1.645095030326276000e+15,1.356039016490906413e+00
1.645095030338306000e+15,1.374446785945534266e+00
1.645095030351366000e+15,1.368310862793991944e+00
1.645095030366983000e+15,1.362174939642448734e+00
1.645095030377576000e+15,1.368310862793991056e+00
1.645095030386235000e+15,1.386718632248619798e+00
1.645095030398217000e+15,1.343767170187821769e+00
1.645095030412405000e+15,1.362174939642449623e+00
1.645095030421872000e+15,1.362174939642448734e+00
1.645095030430684000e+15,1.356039016490906413e+00
1.645095030446605000e+15,1.374446785945535154e+00
1.645095030459638000e+15,1.368310862793991944e+00
1.645095030464854000e+15,1.380582709097076588e+00
1.645095030477342000e+15,1.374446785945533378e+00
1.645095030491290000e+15,1.337631247036279447e+00
1.645095030504591000e+15,1.374446785945534266e+00
1.645095030512932000e+15,1.368310862793991056e+00
1.645095030523897000e+15,1.362174939642449623e+00
1.645095030534772000e+15,1.362174939642449623e+00
1.645095030549480000e+15,1.392854555400162120e+00
1.645095030556979000e+15,1.374446785945534266e+00
1.645095030569097000e+15,1.368310862793991944e+00
1.645095030580626000e+15,1.362174939642448734e+00
1.645095030590194000e+15,1.386718632248619798e+00
1.645095030604597000e+15,1.368310862793991944e+00
1.645095030613632000e+15,1.362174939642449178e+00
1.645095030626341000e+15,1.380582709097077476e+00
1.645095030636016000e+15,1.362174939642449178e+00
1.645095030649344000e+15,1.380582709097077476e+00
1.645095030657068000e+15,1.356039016490907301e+00
1.645095030669203000e+15,1.380582709097078364e+00
1.645095030679308000e+15,1.362174939642449178e+00
1.645095030695083000e+15,1.368310862793991944e+00
1.645095030704119000e+15,1.362174939642449623e+00
1.645095030716446000e+15,1.374446785945536043e+00
1.645095030727271000e+15,1.380582709097077476e+00
1.645095030738277000e+15,1.368310862793993277e+00
1.645095030751441000e+15,1.380582709097077476e+00
1.645095030761504000e+15,1.380582709097078364e+00
1.645095030775234000e+15,1.374446785945536043e+00
1.645095030785367000e+15,1.380582709097077476e+00
1.645095030794790000e+15,1.362174939642450955e+00
1.645095030808619000e+15,1.417398248006332739e+00
1.645095030818801000e+15,1.392854555400162120e+00
1.645095030832326000e+15,1.368310862793991944e+00
1.645095030843217000e+15,1.380582709097076144e+00
1.645095030851772000e+15,1.368310862793993277e+00
1.645095030864793000e+15,1.368310862793991056e+00
1.645095030875209000e+15,1.380582709097076144e+00
1.645095030887480000e+15,1.386718632248620242e+00
1.645095030898481000e+15,1.374446785945533822e+00
1.645095030905896000e+15,1.319223477581651149e+00
1.645095030920942000e+15,1.356039016490906857e+00
1.645095030932042000e+15,1.368310862793992388e+00
1.645095030944269000e+15,1.368310862793991056e+00
1.645095030951256000e+15,1.368310862793992388e+00
1.645095030966231000e+15,1.380582709097076144e+00
1.645095030973218000e+15,1.380582709097076588e+00
1.645095030988784000e+15,1.356039016490906857e+00
1.645095030999876000e+15,1.337631247036278559e+00
1.645095031009407000e+15,1.380582709097076144e+00
1.645095031018472000e+15,1.374446785945535154e+00
1.645095031033746000e+15,1.368310862793991056e+00
1.645095031042089000e+15,1.362174939642449623e+00
1.645095031056688000e+15,1.374446785945533822e+00
1.645095031067339000e+15,1.374446785945533822e+00
1.645095031077837000e+15,1.356039016490905968e+00
1.645095031091041000e+15,1.356039016490905968e+00
1.645095031098134000e+15,1.386718632248619798e+00
