1.645098033510855000e+15,2.393010029101603209e-01
1.645098033519684000e+15,2.331650797586153345e-01
1.645098033530839000e+15,2.086213871524460473e-01
1.645098033548969000e+15,2.393010029101594327e-01
1.645098033557035000e+15,2.515728492132458527e-01
1.645098033573606000e+15,2.208932334555333554e-01
1.645098033582411000e+15,2.208932334555324672e-01
1.645098033596779000e+15,2.147573103039919218e-01
1.645098033607757000e+15,2.454369260617044191e-01
1.645098033617346000e+15,2.270291566070756772e-01
1.645098033629727000e+15,2.331650797586188872e-01
1.645098033640057000e+15,2.147573103039919218e-01
1.645098033650574000e+15,2.270291566070747891e-01
1.645098033666205000e+15,2.331650797586188872e-01
1.645098033678176000e+15,2.208932334555333554e-01
1.645098033688123000e+15,2.208932334555324672e-01
1.645098033701380000e+15,2.270291566070747891e-01
1.645098033713333000e+15,2.086213871524469354e-01
1.645098033720576000e+15,2.393010029101603209e-01
1.645098033735580000e+15,2.270291566070739009e-01
1.645098033746229000e+15,2.270291566070774536e-01
1.645098033757428000e+15,2.270291566070747891e-01
1.645098033771548000e+15,2.270291566070774536e-01
1.645098033784235000e+15,2.270291566070774536e-01
1.645098033794478000e+15,2.208932334555315791e-01
1.645098033802789000e+15,2.270291566070739009e-01
1.645098033818201000e+15,2.515728492132449645e-01
1.645098033829862000e+15,2.393010029101603209e-01
1.645098033840886000e+15,2.515728492132449645e-01
1.645098033853969000e+15,2.147573103039919218e-01
1.645098033862435000e+15,2.270291566070739009e-01
1.645098033875038000e+15,2.331650797586153345e-01
1.645098033885281000e+15,2.270291566070774536e-01
1.645098033896338000e+15,2.086213871524451591e-01
1.645098033907330000e+15,2.270291566070747891e-01
1.645098033916504000e+15,2.331650797586179991e-01
1.645098033931112000e+15,2.208932334555306909e-01
1.645098033942556000e+15,2.577087723647855100e-01
1.645098033957011000e+15,2.393010029101620972e-01
1.645098033966526000e+15,2.331650797586179991e-01
1.645098033979304000e+15,2.331650797586153345e-01
1.645098033987057000e+15,2.208932334555333554e-01
1.645098034000477000e+15,2.393010029101576563e-01
1.645098034010448000e+15,2.331650797586179991e-01
1.645098034024781000e+15,2.208932334555306909e-01
1.645098034031990000e+15,2.393010029101576563e-01
1.645098034051206000e+15,2.331650797586162227e-01
1.645098034063637000e+15,2.331650797586171109e-01
1.645098034072073000e+15,2.454369260617035309e-01
1.645098034084811000e+15,2.515728492132440763e-01
1.645098034097549000e+15,2.515728492132449645e-01
1.645098034107474000e+15,2.147573103039892572e-01
1.645098034118910000e+15,2.393010029101576563e-01
1.645098034128237000e+15,2.331650797586153345e-01
1.645098034138201000e+15,2.577087723647872863e-01
1.645098034150093000e+15,2.515728492132440763e-01
1.645098034161083000e+15,2.393010029101576563e-01
1.645098034175947000e+15,3.252039270317572672e-01
1.645098034189310000e+15,2.331650797586179991e-01
1.645098034199364000e+15,2.208932334555306909e-01
1.645098034211790000e+15,2.515728492132449645e-01
1.645098034222138000e+15,2.515728492132449645e-01
1.645098034234085000e+15,2.454369260617035309e-01
1.645098034248115000e+15,2.331650797586162227e-01
1.645098034254275000e+15,2.454369260617017545e-01
1.645098034269716000e+15,2.208932334555333554e-01
1.645098034282987000e+15,2.270291566070747891e-01
1.645098034293769000e+15,2.393010029101594327e-01
1.645098034303882000e+15,2.331650797586179991e-01
1.645098034316954000e+15,2.454369260617026427e-01
1.645098034325940000e+15,2.577087723647881745e-01
1.645098034336982000e+15,2.393010029101594327e-01
