1.644762103183767000e+15,1.840776945462718750e-02
1.644762103192243000e+15,3.067961575771249727e-02
1.644762103202019000e+15,1.840776945462785363e-02
1.644762103218230000e+15,4.908738521234035090e-02
1.644762103229892000e+15,3.067961575771249727e-02
1.644762103236791000e+15,2.454369260616995341e-02
1.644762103249662000e+15,6.135923151542099774e-03
1.644762103264526000e+15,4.295146206079802909e-02
1.644762103274233000e+15,3.067961575771249727e-02
1.644762103283812000e+15,3.681553890925570727e-02
1.644762103296825000e+15,3.681553890925504113e-02
1.644762103305632000e+15,4.908738521234057295e-02
1.644762103318277000e+15,3.681553890925481909e-02
1.644762103328878000e+15,3.681553890925481909e-02
1.644762103342437000e+15,0.000000000000000000e+00
1.644762103353137000e+15,2.454369260616995341e-02
1.644762103366613000e+15,1.227184630308464364e-02
1.644762103376034000e+15,6.135923151542099774e-03
1.644762103386815000e+15,1.840776945462785363e-02
1.644762103400446000e+15,1.227184630308530977e-02
1.644762103412559000e+15,0.000000000000000000e+00
1.644762103420764000e+15,3.681553890925481909e-02
1.644762103433775000e+15,3.681553890925548522e-02
1.644762103443371000e+15,6.135923151542099774e-03
1.644762103457288000e+15,2.454369260617039750e-02
1.644762103466917000e+15,6.135923151542099774e-03
1.644762103481234000e+15,6.135923151542543863e-03
1.644762103492853000e+15,3.681553890925570727e-02
1.644762103500006000e+15,1.227184630308530977e-02
1.644762103512583000e+15,1.227184630308464364e-02
1.644762103522526000e+15,3.681553890925504113e-02
1.644762103540218000e+15,3.067961575771338545e-02
1.644762103552457000e+15,2.454369260617017545e-02
1.644762103563399000e+15,1.840776945462718750e-02
1.644762103576845000e+15,6.135923151542543863e-03
1.644762103587587000e+15,0.000000000000000000e+00
1.644762103602002000e+15,6.135923151542543863e-03
1.644762103609171000e+15,0.000000000000000000e+00
1.644762103623645000e+15,3.681553890925570727e-02
1.644762103633833000e+15,3.067961575771249727e-02
1.644762103645181000e+15,4.295146206079802909e-02
1.644762103658083000e+15,1.840776945462785363e-02
1.644762103666666000e+15,6.135923151542321818e-03
1.644762103681972000e+15,6.135923151542543863e-03
1.644762103694809000e+15,1.840776945462807568e-02
1.644762103705181000e+15,2.454369260617039750e-02
1.644762103713663000e+15,0.000000000000000000e+00
1.644762103728208000e+15,1.840776945462807568e-02
1.644762103737483000e+15,1.840776945462718750e-02
1.644762103750155000e+15,2.454369260617039750e-02
1.644762103763207000e+15,6.135923151542987952e-03
1.644762103773823000e+15,4.295146206079802909e-02
1.644762103786383000e+15,2.454369260617017545e-02
1.644762103795101000e+15,0.000000000000000000e+00
1.644762103808398000e+15,3.681553890925570727e-02
1.644762103817231000e+15,1.840776945462763159e-02
1.644762103832798000e+15,6.135923151542987952e-03
1.644762103841284000e+15,2.454369260617084159e-02
1.644762103856939000e+15,1.227184630308553182e-02
1.644762103865351000e+15,3.067961575771271932e-02
1.644762103877963000e+15,3.681553890925481909e-02
1.644762103889803000e+15,3.067961575771271932e-02
1.644762103899949000e+15,2.454369260617084159e-02
1.644762103908725000e+15,2.454369260617017545e-02
1.644762103923688000e+15,3.067961575771271932e-02
1.644762103931317000e+15,3.067961575771249727e-02
1.644762103945934000e+15,3.681553890925481909e-02
1.644762103955278000e+15,3.067961575771271932e-02
1.644762103967326000e+15,6.135923151542543863e-03
1.644762103980645000e+15,3.067961575771338545e-02
1.644762103989407000e+15,1.227184630308553182e-02
1.644762104000280000e+15,1.840776945462785363e-02
1.644762104010455000e+15,6.135923151542987952e-03
1.644762104026823000e+15,1.840776945462785363e-02
1.644762104036511000e+15,1.840776945462718750e-02
1.644762104048863000e+15,1.840776945462785363e-02
1.644762104061297000e+15,1.840776945462785363e-02
1.644762104069932000e+15,1.227184630308553182e-02
1.644762104082587000e+15,1.840776945462785363e-02
1.644762104092098000e+15,1.227184630308553182e-02
1.644762104107319000e+15,0.000000000000000000e+00
1.644762104119016000e+15,1.227184630308553182e-02
1.644762104129226000e+15,2.454369260617017545e-02
1.644762104141087000e+15,1.227184630308553182e-02
1.644762104149969000e+15,0.000000000000000000e+00
1.644762104163104000e+15,1.840776945462785363e-02
1.644762104174094000e+15,3.681553890925548522e-02
1.644762104182309000e+15,6.135923151543209997e-03
1.644762104194007000e+15,0.000000000000000000e+00
1.644762104208964000e+15,1.227184630308530977e-02
1.644762104220581000e+15,6.135923151543209997e-03
1.644762104227504000e+15,1.227184630308464364e-02
1.644762104237922000e+15,6.135923151542987952e-03
1.644762104252640000e+15,4.295146206079802909e-02
1.644762104260831000e+15,1.840776945462807568e-02
1.644762104277021000e+15,1.227184630308530977e-02
1.644762104292055000e+15,1.227184630308464364e-02
1.644762104299899000e+15,1.840776945462785363e-02
1.644762104313481000e+15,1.227184630308530977e-02
1.644762104322912000e+15,6.135923151542987952e-03
1.644762104337935000e+15,0.000000000000000000e+00
1.644762104349896000e+15,1.840776945462785363e-02
1.644762104360859000e+15,0.000000000000000000e+00
1.644762104374272000e+15,0.000000000000000000e+00
1.644762104386170000e+15,6.135923151542321818e-03
1.644762104395225000e+15,2.454369260617017545e-02
1.644762104405378000e+15,1.227184630308553182e-02
1.644762104418273000e+15,3.067961575771316340e-02
1.644762104429170000e+15,6.135923151542321818e-03
1.644762104438691000e+15,2.454369260617017545e-02
1.644762104456675000e+15,6.135923151542321818e-03
1.644762104465120000e+15,2.454369260617017545e-02
1.644762104476046000e+15,6.135923151542321818e-03
1.644762104490729000e+15,6.135923151542321818e-03
1.644762104500751000e+15,1.227184630308553182e-02
1.644762104510078000e+15,0.000000000000000000e+00
1.644762104522118000e+15,1.227184630308553182e-02
1.644762104533912000e+15,1.840776945462785363e-02
1.644762104545602000e+15,1.840776945462785363e-02
1.644762104559443000e+15,6.135923151542321818e-03
1.644762104571000000e+15,1.840776945462785363e-02
1.644762104578002000e+15,1.227184630308530977e-02
1.644762104591992000e+15,6.135923151542321818e-03
1.644762104602287000e+15,1.840776945462696546e-02
1.644762104616623000e+15,6.135923151543209997e-03
1.644762104628494000e+15,1.227184630308553182e-02
1.644762104643145000e+15,6.135923151542321818e-03
1.644762104652901000e+15,1.840776945462785363e-02
1.644762104663335000e+15,1.840776945462785363e-02
1.644762104674454000e+15,1.840776945462785363e-02
1.644762104687206000e+15,1.840776945462785363e-02
1.644762104696110000e+15,1.840776945462785363e-02
1.644762104712393000e+15,6.135923151542321818e-03
1.644762104723448000e+15,0.000000000000000000e+00
1.644762104734799000e+15,1.840776945462785363e-02
1.644762104745671000e+15,1.840776945462785363e-02
1.644762104755353000e+15,6.135923151542321818e-03
1.644762104767746000e+15,6.135923151542321818e-03
1.644762104780700000e+15,1.840776945462696546e-02
1.644762104793308000e+15,6.135923151542321818e-03
