1.644913849620073000e+15,9.019807032767568344e-01
1.644913849633998000e+15,8.774370106705866590e-01
1.644913849645981000e+15,8.651651643675015713e-01
1.644913849655025000e+15,8.958447801252136244e-01
1.644913849666927000e+15,8.713010875190438931e-01
1.644913849681632000e+15,8.713010875190443372e-01
1.644913849688083000e+15,8.774370106705866590e-01
1.644913849701909000e+15,8.713010875190447813e-01
1.644913849714458000e+15,8.897088569736721908e-01
1.644913849724171000e+15,8.774370106705871031e-01
1.644913849736378000e+15,8.528933180644160394e-01
1.644913849745922000e+15,8.467573949128732735e-01
1.644913849759174000e+15,8.897088569736717467e-01
1.644913849769037000e+15,8.835729338221294249e-01
1.644913849782186000e+15,8.835729338221294249e-01
1.644913849793894000e+15,8.590292412159590274e-01
1.644913849803219000e+15,8.713010875190443372e-01
1.644913849815971000e+15,8.835729338221285367e-01
1.644913849825530000e+15,8.774370106705862149e-01
1.644913849838953000e+15,8.835729338221294249e-01
1.644913849851488000e+15,8.835729338221285367e-01
1.644913849861885000e+15,8.897088569736717467e-01
1.644913849874089000e+15,8.651651643675011272e-01
1.644913849883877000e+15,9.019807032767572785e-01
1.644913849897601000e+15,8.590292412159588054e-01
1.644913849909749000e+15,8.774370106705866590e-01
1.644913849921289000e+15,8.774370106705866590e-01
1.644913849933282000e+15,8.590292412159588054e-01
1.644913849942616000e+15,8.774370106705862149e-01
1.644913849951141000e+15,8.835729338221294249e-01
1.644913849967987000e+15,8.774370106705864369e-01
1.644913849973407000e+15,8.835729338221294249e-01
1.644913849989898000e+15,8.713010875190438931e-01
1.644913849997234000e+15,8.897088569736717467e-01
1.644913850008768000e+15,8.897088569736721908e-01
1.644913850023156000e+15,8.713010875190438931e-01
1.644913850034508000e+15,8.651651643675009051e-01
1.644913850043820000e+15,8.467573949128741617e-01
1.644913850057180000e+15,8.651651643675015713e-01
1.644913850070152000e+15,8.958447801252138465e-01
1.644913850080844000e+15,8.713010875190441151e-01
1.644913850093110000e+15,8.774370106705864369e-01
1.644913850101547000e+15,8.897088569736713026e-01
1.644913850111499000e+15,8.590292412159583613e-01
1.644913850126292000e+15,9.081166264282991563e-01
1.644913850135408000e+15,8.528933180644158174e-01
1.644913850145571000e+15,8.713010875190438931e-01
1.644913850161703000e+15,8.835729338221294249e-01
1.644913850169694000e+15,8.713010875190441151e-01
1.644913850182479000e+15,8.835729338221294249e-01
1.644913850195607000e+15,9.142525495798419222e-01
1.644913850209546000e+15,8.713010875190443372e-01
1.644913850220804000e+15,8.713010875190438931e-01
1.644913850230910000e+15,8.774370106705866590e-01
1.644913850240179000e+15,8.528933180644158174e-01
1.644913850251977000e+15,8.774370106705866590e-01
1.644913850264704000e+15,8.651651643675015713e-01
1.644913850272990000e+15,8.651651643675015713e-01
1.644913850285300000e+15,8.713010875190441151e-01
1.644913850301742000e+15,8.897088569736721908e-01
1.644913850307211000e+15,8.897088569736713026e-01
1.644913850319359000e+15,9.081166264282989342e-01
1.644913850330122000e+15,8.958447801252149567e-01
1.644913850344173000e+15,8.897088569736721908e-01
1.644913850356730000e+15,8.897088569736717467e-01
1.644913850363964000e+15,8.835729338221292029e-01
1.644913850378978000e+15,8.835729338221292029e-01
1.644913850390208000e+15,8.958447801252140685e-01
