1.644907587688778000e+15,1.227184630308506552e-01
1.644907587702246000e+15,9.817477042468158999e-02
1.644907587714770000e+15,1.104466167277657895e-01
1.644907587721606000e+15,1.043106935762236898e-01
1.644907587736122000e+15,1.411262324854787309e-01
1.644907587748068000e+15,1.533980787885633745e-01
1.644907587756670000e+15,1.288543861823931991e-01
1.644907587769421000e+15,1.533980787885642627e-01
1.644907587778220000e+15,1.227184630308517654e-01
1.644907587792943000e+15,1.411262324854787309e-01
1.644907587801583000e+15,1.349903093339364091e-01
1.644907587811710000e+15,1.349903093339364091e-01
1.644907587825150000e+15,1.411262324854789529e-01
1.644907587834724000e+15,1.656699250916497945e-01
1.644907587843464000e+15,1.656699250916500166e-01
1.644907587856385000e+15,1.165825398793085554e-01
1.644907587868815000e+15,1.288543861823931991e-01
1.644907587877958000e+15,1.165825398793085554e-01
1.644907587891029000e+15,1.472621556370210527e-01
1.644907587906937000e+15,1.165825398793085554e-01
1.644907587916597000e+15,1.349903093339364091e-01
1.644907587924992000e+15,1.288543861823940873e-01
1.644907587940515000e+15,1.656699250916491284e-01
1.644907587946674000e+15,1.533980787885642627e-01
1.644907587962025000e+15,1.227184630308517654e-01
1.644907587974130000e+15,1.288543861823929770e-01
1.644907587983121000e+15,1.472621556370210527e-01
1.644907587993044000e+15,1.411262324854787309e-01
1.644907588007461000e+15,1.411262324854798411e-01
1.644907588018066000e+15,1.533980787885633745e-01
1.644907588026936000e+15,1.411262324854787309e-01
1.644907588036879000e+15,1.472621556370210527e-01
1.644907588051333000e+15,1.595340019401065845e-01
1.644907588059654000e+15,1.533980787885633745e-01
1.644907588074251000e+15,1.349903093339364091e-01
1.644907588081407000e+15,1.288543861823931991e-01
1.644907588095829000e+15,1.472621556370219409e-01
1.644907588106667000e+15,1.104466167277662336e-01
1.644907588116533000e+15,1.718058482431925604e-01
1.644907588130467000e+15,1.349903093339361870e-01
1.644907588137758000e+15,1.533980787885644848e-01
1.644907588149497000e+15,1.349903093339364091e-01
1.644907588162893000e+15,1.595340019401065845e-01
1.644907588172463000e+15,1.288543861823940873e-01
1.644907588187713000e+15,1.533980787885644848e-01
1.644907588197788000e+15,1.288543861823940873e-01
1.644907588205519000e+15,1.595340019401065845e-01
1.644907588219264000e+15,1.227184630308517654e-01
1.644907588230375000e+15,1.472621556370219409e-01
1.644907588239774000e+15,1.411262324854793970e-01
1.644907588253852000e+15,1.533980787885644848e-01
1.644907588264632000e+15,1.349903093339364091e-01
1.644907588277877000e+15,1.656699250916489063e-01
1.644907588288381000e+15,1.472621556370219409e-01
1.644907588297398000e+15,1.227184630308506552e-01
1.644907588311529000e+15,1.349903093339361870e-01
1.644907588323039000e+15,1.165825398793083334e-01
1.644907588332397000e+15,1.533980787885644848e-01
1.644907588346000000e+15,1.533980787885633745e-01
1.644907588351799000e+15,1.288543861823940873e-01
1.644907588366976000e+15,1.411262324854787309e-01
1.644907588374277000e+15,1.165825398793092216e-01
1.644907588386240000e+15,1.411262324854787309e-01
1.644907588400187000e+15,1.411262324854785088e-01
1.644907588409010000e+15,1.227184630308508773e-01
1.644907588423512000e+15,1.227184630308506552e-01
1.644907588434595000e+15,1.411262324854787309e-01
1.644907588446896000e+15,1.288543861823940873e-01
1.644907588457288000e+15,1.349903093339364091e-01
1.644907588466843000e+15,1.349903093339361870e-01
1.644907588480372000e+15,1.227184630308519875e-01
1.644907588492440000e+15,1.288543861823929770e-01
1.644907588500668000e+15,1.595340019401065845e-01
1.644907588512191000e+15,1.227184630308517654e-01
1.644907588525616000e+15,1.288543861823938652e-01
1.644907588533546000e+15,1.165825398793083334e-01
