1.645096226061842000e+15,1.018563243156066278e+00
1.645096226068026000e+15,1.030835089459150922e+00
1.645096226083867000e+15,1.012427320004523068e+00
1.645096226089281000e+15,9.878836273983520044e-01
1.645096226104149000e+15,9.940195505498943263e-01
1.645096226116725000e+15,1.012427320004523956e+00
1.645096226127184000e+15,9.940195505498943263e-01
1.645096226139225000e+15,1.018563243156066278e+00
1.645096226149865000e+15,1.006291396852978970e+00
1.645096226161997000e+15,1.030835089459150034e+00
1.645096226169423000e+15,1.024699166307609488e+00
1.645096226182072000e+15,1.018563243156064502e+00
1.645096226192784000e+15,1.006291396852980746e+00
1.645096226208440000e+15,1.000155473701438424e+00
1.645096226218111000e+15,1.012427320004523956e+00
1.645096226230880000e+15,1.000155473701438424e+00
1.645096226241044000e+15,9.940195505498943263e-01
1.645096226253711000e+15,9.940195505498943263e-01
1.645096226263423000e+15,1.000155473701438424e+00
1.645096226274845000e+15,1.006291396852981634e+00
1.645096226288216000e+15,1.024699166307606824e+00
1.645096226298378000e+15,1.012427320004523068e+00
1.645096226308923000e+15,1.024699166307606824e+00
1.645096226320324000e+15,1.018563243156064502e+00
1.645096226333028000e+15,1.006291396852981634e+00
1.645096226342933000e+15,1.006291396852980746e+00
1.645096226355355000e+15,1.043106935762235565e+00
1.645096226365566000e+15,1.012427320004522180e+00
1.645096226374771000e+15,1.012427320004522180e+00
1.645096226387797000e+15,1.018563243156066278e+00
1.645096226395000000e+15,1.030835089459151810e+00
1.645096226409056000e+15,1.012427320004522180e+00
1.645096226419677000e+15,1.018563243156066278e+00
1.645096226432709000e+15,1.030835089459151810e+00
1.645096226442900000e+15,9.878836273983520044e-01
1.645096226452251000e+15,9.265243958829270099e-01
1.645096226466805000e+15,1.006291396852978970e+00
1.645096226474456000e+15,1.018563243156066278e+00
1.645096226490518000e+15,1.030835089459150034e+00
1.645096226496396000e+15,1.018563243156064502e+00
1.645096226512411000e+15,1.043106935762236454e+00
1.645096226523343000e+15,1.012427320004522180e+00
1.645096226533843000e+15,1.000155473701436648e+00
1.645096226544623000e+15,1.018563243156066278e+00
1.645096226554087000e+15,1.006291396852978970e+00
1.645096226567737000e+15,9.940195505498943263e-01
1.645096226577941000e+15,1.000155473701436648e+00
1.645096226586650000e+15,1.012427320004523956e+00
1.645096226602275000e+15,1.012427320004522180e+00
1.645096226611737000e+15,1.024699166307608600e+00
1.645096226621661000e+15,1.024699166307608600e+00
1.645096226631516000e+15,1.012427320004522180e+00
1.645096226644895000e+15,1.018563243156066278e+00
1.645096226656452000e+15,1.024699166307609488e+00
1.645096226669949000e+15,1.030835089459150922e+00
1.645096226682428000e+15,1.012427320004523956e+00
1.645096226690135000e+15,1.030835089459149145e+00
1.645096226704367000e+15,1.036971012610692355e+00
1.645096226714736000e+15,1.030835089459149145e+00
1.645096226721973000e+15,1.030835089459150034e+00
1.645096226735791000e+15,1.012427320004522180e+00
1.645096226747932000e+15,1.006291396852981634e+00
1.645096226760989000e+15,1.018563243156066278e+00
1.645096226771521000e+15,1.012427320004522180e+00
1.645096226783121000e+15,1.000155473701436648e+00
1.645096226792818000e+15,1.012427320004523956e+00
1.645096226802793000e+15,1.030835089459151810e+00
1.645096226815511000e+15,1.024699166307606824e+00
1.645096226824974000e+15,1.030835089459149145e+00
1.645096226837819000e+15,1.012427320004522180e+00
1.645096226851581000e+15,1.006291396852981634e+00
1.645096226864789000e+15,1.006291396852979858e+00
1.645096226876326000e+15,1.006291396852981634e+00
1.645096226889039000e+15,9.940195505498961026e-01
1.645096226899870000e+15,1.006291396852981634e+00
1.645096226906671000e+15,1.006291396852981634e+00
1.645096226920053000e+15,1.018563243156066278e+00
1.645096226934570000e+15,1.018563243156066278e+00
1.645096226943837000e+15,1.024699166307609488e+00
1.645096226954023000e+15,1.012427320004523068e+00
1.645096226965289000e+15,1.006291396852980746e+00
1.645096226976931000e+15,1.067650628368406629e+00
1.645096226989567000e+15,1.018563243156065390e+00
1.645096226999365000e+15,1.012427320004523068e+00
1.645096227011434000e+15,1.024699166307607712e+00
1.645096227023584000e+15,1.018563243156066278e+00
1.645096227032848000e+15,1.018563243156065390e+00
1.645096227044583000e+15,1.012427320004523068e+00
1.645096227058052000e+15,1.024699166307609488e+00
1.645096227068934000e+15,1.012427320004523068e+00
1.645096227081532000e+15,1.036971012610694132e+00
1.645096227091613000e+15,1.030835089459149145e+00
1.645096227103444000e+15,1.024699166307608600e+00
1.645096227113926000e+15,1.012427320004523068e+00
1.645096227124579000e+15,1.024699166307608600e+00
1.645096227136187000e+15,1.030835089459150922e+00
1.645096227148604000e+15,1.000155473701438424e+00
1.645096227157898000e+15,1.012427320004523956e+00
1.645096227171744000e+15,1.006291396852980746e+00
1.645096227184803000e+15,1.036971012610692355e+00
1.645096227195732000e+15,1.012427320004523068e+00
1.645096227207780000e+15,1.006291396852981634e+00
1.645096227214547000e+15,1.024699166307607712e+00
1.645096227227053000e+15,1.012427320004523068e+00
1.645096227239665000e+15,1.006291396852981634e+00
1.645096227248583000e+15,1.006291396852981634e+00
1.645096227262858000e+15,1.000155473701437536e+00
1.645096227270218000e+15,1.018563243156065390e+00
1.645096227283289000e+15,1.036971012610694132e+00
1.645096227292771000e+15,1.018563243156066278e+00
1.645096227304973000e+15,1.036971012610693244e+00
1.645096227316403000e+15,1.024699166307609488e+00
1.645096227330104000e+15,1.043106935762236454e+00
1.645096227342566000e+15,1.006291396852981634e+00
1.645096227356153000e+15,1.030835089459150922e+00
1.645096227364566000e+15,1.006291396852981634e+00
1.645096227378858000e+15,1.018563243156066278e+00
1.645096227389271000e+15,1.024699166307608600e+00
1.645096227396467000e+15,1.024699166307607712e+00
1.645096227412155000e+15,1.036971012610694132e+00
1.645096227421954000e+15,1.030835089459151810e+00
1.645096227433614000e+15,9.756117810952682490e-01
1.645096227443959000e+15,1.012427320004523956e+00
1.645096227460049000e+15,1.006291396852981634e+00
1.645096227468118000e+15,9.940195505498961026e-01
1.645096227480065000e+15,1.030835089459151810e+00
1.645096227494319000e+15,1.018563243156065390e+00
1.645096227504889000e+15,1.012427320004523956e+00
1.645096227516737000e+15,1.018563243156067166e+00
1.645096227527041000e+15,1.018563243156065390e+00
1.645096227537723000e+15,1.024699166307607712e+00
1.645096227547593000e+15,1.018563243156066278e+00
1.645096227559920000e+15,1.036971012610694132e+00
1.645096227569816000e+15,1.012427320004523956e+00
1.645096227579527000e+15,1.012427320004523956e+00
1.645096227590108000e+15,1.024699166307609488e+00
1.645096227605789000e+15,1.018563243156067166e+00
1.645096227614621000e+15,1.018563243156066278e+00
1.645096227628148000e+15,1.043106935762237342e+00
1.645096227640269000e+15,1.006291396852980746e+00
1.645096227650164000e+15,1.018563243156066278e+00
1.645096227661989000e+15,9.940195505498961026e-01
1.645096227670648000e+15,1.049242858913779664e+00
1.645096227682714000e+15,1.000155473701437536e+00
1.645096227696893000e+15,1.012427320004523956e+00
1.645096227706552000e+15,1.006291396852980746e+00
1.645096227715540000e+15,1.012427320004523068e+00
1.645096227725253000e+15,1.012427320004523956e+00
1.645096227736489000e+15,1.030835089459151810e+00
1.645096227748450000e+15,1.036971012610694132e+00
1.645096227758908000e+15,1.018563243156066278e+00
1.645096227774954000e+15,1.018563243156066278e+00
1.645096227785626000e+15,1.018563243156066278e+00
1.645096227798282000e+15,1.000155473701439313e+00
1.645096227809922000e+15,9.878836273983528926e-01
1.645096227820429000e+15,1.012427320004523068e+00
1.645096227830978000e+15,1.018563243156066278e+00
1.645096227842485000e+15,1.018563243156066278e+00
1.645096227851224000e+15,1.012427320004523068e+00
1.645096227866275000e+15,1.018563243156066278e+00
1.645096227878144000e+15,1.024699166307608600e+00
1.645096227888869000e+15,1.024699166307609488e+00
