1.645096836248982000e+15,7.792622402459059572e-01
1.645096836260182000e+15,7.976700097005329226e-01
1.645096836272604000e+15,7.669903939428204254e-01
1.645096836282149000e+15,7.853981633974482790e-01
1.645096836290891000e+15,7.915340865489914890e-01
1.645096836301889000e+15,7.915340865489908229e-01
1.645096836313053000e+15,7.853981633974485010e-01
1.645096836324158000e+15,7.853981633974482790e-01
1.645096836340032000e+15,7.731263170943636354e-01
1.645096836350410000e+15,7.853981633974482790e-01
1.645096836356799000e+15,7.853981633974482790e-01
1.645096836372759000e+15,7.853981633974482790e-01
1.645096836383778000e+15,7.853981633974485010e-01
1.645096836391675000e+15,7.792622402459059572e-01
1.645096836405860000e+15,7.853981633974482790e-01
1.645096836415455000e+15,7.731263170943627472e-01
1.645096836424472000e+15,7.731263170943627472e-01
1.645096836437538000e+15,7.853981633974482790e-01
1.645096836451062000e+15,7.976700097005329226e-01
1.645096836460444000e+15,8.038059328520761326e-01
1.645096836468823000e+15,7.608544707912781035e-01
1.645096836483708000e+15,7.608544707912783256e-01
1.645096836493869000e+15,7.669903939428204254e-01
1.645096836503319000e+15,8.038059328520761326e-01
1.645096836514343000e+15,7.669903939428204254e-01
1.645096836526176000e+15,7.669903939428204254e-01
1.645096836541782000e+15,7.976700097005329226e-01
1.645096836549849000e+15,7.792622402459050690e-01
1.645096836559773000e+15,7.853981633974482790e-01
1.645096836569197000e+15,7.976700097005338108e-01
1.645096836585122000e+15,7.853981633974482790e-01
1.645096836591939000e+15,7.731263170943627472e-01
1.645096836602699000e+15,7.915340865489914890e-01
1.645096836617815000e+15,7.669903939428204254e-01
1.645096836627606000e+15,7.792622402459061792e-01
1.645096836637258000e+15,7.669903939428204254e-01
1.645096836651432000e+15,7.915340865489914890e-01
1.645096836662279000e+15,7.792622402459059572e-01
1.645096836674528000e+15,8.099418560036184545e-01
1.645096836681595000e+15,7.608544707912781035e-01
1.645096836696862000e+15,7.792622402459059572e-01
1.645096836708057000e+15,7.669903939428204254e-01
1.645096836718068000e+15,7.853981633974482790e-01
1.645096836730771000e+15,7.915340865489906008e-01
1.645096836739214000e+15,7.731263170943627472e-01
1.645096836750197000e+15,7.792622402459059572e-01
1.645096836762346000e+15,7.669903939428204254e-01
1.645096836770902000e+15,7.976700097005338108e-01
1.645096836781605000e+15,7.976700097005338108e-01
1.645096836794083000e+15,7.731263170943636354e-01
1.645096836806370000e+15,7.792622402459059572e-01
1.645096836817688000e+15,7.915340865489906008e-01
1.645096836831852000e+15,7.915340865489906008e-01
1.645096836841747000e+15,7.915340865489906008e-01
1.645096836856263000e+15,7.976700097005338108e-01
1.645096836864620000e+15,7.915340865489906008e-01
1.645096836874584000e+15,7.792622402459050690e-01
1.645096836886438000e+15,7.976700097005329226e-01
1.645096836897820000e+15,7.731263170943627472e-01
1.645096836907606000e+15,7.853981633974482790e-01
1.645096836922669000e+15,7.731263170943627472e-01
1.645096836933661000e+15,7.731263170943636354e-01
1.645096836945175000e+15,7.792622402459059572e-01
1.645096836955337000e+15,7.915340865489906008e-01
1.645096836969182000e+15,7.792622402459059572e-01
1.645096836980125000e+15,7.915340865489906008e-01
1.645096836992783000e+15,7.915340865489914890e-01
1.645096837000557000e+15,7.853981633974482790e-01
1.645096837014061000e+15,7.853981633974482790e-01
1.645096837022987000e+15,7.915340865489906008e-01
1.645096837035283000e+15,7.976700097005329226e-01
1.645096837048288000e+15,7.792622402459059572e-01
1.645096837061430000e+15,7.915340865489906008e-01
1.645096837070642000e+15,7.915340865489906008e-01
1.645096837086798000e+15,7.915340865489906008e-01
1.645096837097302000e+15,7.853981633974482790e-01
1.645096837107173000e+15,7.731263170943627472e-01
1.645096837118429000e+15,7.976700097005338108e-01
1.645096837127680000e+15,7.853981633974482790e-01
1.645096837143705000e+15,7.853981633974482790e-01
1.645096837152656000e+15,7.976700097005340329e-01
1.645096837164727000e+15,8.099418560036184545e-01
1.645096837172015000e+15,7.792622402459059572e-01
1.645096837184389000e+15,8.038059328520763547e-01
1.645096837197169000e+15,8.099418560036184545e-01
1.645096837206527000e+15,7.853981633974482790e-01
1.645096837219939000e+15,7.976700097005340329e-01
1.645096837228866000e+15,7.853981633974482790e-01
1.645096837243862000e+15,7.976700097005329226e-01
1.645096837252221000e+15,7.853981633974482790e-01
1.645096837266611000e+15,7.853981633974485010e-01
1.645096837274801000e+15,7.792622402459059572e-01
1.645096837286635000e+15,8.038059328520763547e-01
1.645096837297831000e+15,8.038059328520761326e-01
1.645096837309975000e+15,7.853981633974482790e-01
1.645096837320850000e+15,7.853981633974482790e-01
1.645096837332561000e+15,7.853981633974482790e-01
1.645096837341551000e+15,8.038059328520761326e-01
1.645096837355287000e+15,7.669903939428204254e-01
1.645096837366123000e+15,8.038059328520752445e-01
1.645096837374526000e+15,8.099418560036184545e-01
1.645096837389259000e+15,7.976700097005340329e-01
1.645096837395269000e+15,7.976700097005340329e-01
1.645096837408263000e+15,7.853981633974482790e-01
1.645096837421633000e+15,8.038059328520761326e-01
1.645096837430443000e+15,7.976700097005340329e-01
1.645096837444388000e+15,7.976700097005340329e-01
1.645096837452008000e+15,8.038059328520763547e-01
1.645096837469342000e+15,8.038059328520763547e-01
1.645096837481451000e+15,7.669903939428204254e-01
1.645096837492964000e+15,7.853981633974485010e-01
1.645096837503349000e+15,8.038059328520761326e-01
1.645096837514979000e+15,7.976700097005329226e-01
1.645096837523577000e+15,7.853981633974482790e-01
1.645096837536218000e+15,8.099418560036184545e-01
1.645096837546486000e+15,8.099418560036184545e-01
1.645096837555974000e+15,7.976700097005329226e-01
1.645096837571272000e+15,7.853981633974485010e-01
1.645096837579663000e+15,7.915340865489906008e-01
1.645096837591744000e+15,7.731263170943627472e-01
1.645096837604031000e+15,7.976700097005338108e-01
1.645096837614411000e+15,8.038059328520761326e-01
1.645096837624247000e+15,7.853981633974482790e-01
1.645096837634070000e+15,7.915340865489906008e-01
1.645096837648668000e+15,8.099418560036184545e-01
1.645096837658360000e+15,7.976700097005329226e-01
1.645096837670998000e+15,7.792622402459061792e-01
1.645096837678886000e+15,7.915340865489917110e-01
1.645096837692708000e+15,7.976700097005329226e-01
