1.644908425660590000e+15,1.840776945462782588e-02
1.644908425673483000e+15,3.067961575771249727e-02
1.644908425681996000e+15,3.067961575771252503e-02
1.644908425695708000e+15,0.000000000000000000e+00
1.644908425707118000e+15,6.135923151543182241e-03
1.644908425716611000e+15,1.227184630308467139e-02
1.644908425726568000e+15,4.295146206079800133e-02
1.644908425741654000e+15,3.681553890925570727e-02
1.644908425751320000e+15,2.454369260617017545e-02
1.644908425758807000e+15,1.840776945462699321e-02
1.644908425772143000e+15,3.067961575771335769e-02
1.644908425781698000e+15,1.227184630308550406e-02
1.644908425795824000e+15,1.840776945462782588e-02
1.644908425804858000e+15,4.908738521234035090e-02
1.644908425817232000e+15,6.135923151543182241e-03
1.644908425830039000e+15,2.454369260617017545e-02
1.644908425837179000e+15,1.227184630308550406e-02
1.644908425849291000e+15,4.295146206079802909e-02
1.644908425862803000e+15,3.067961575771252503e-02
1.644908425871621000e+15,6.135923151542349574e-03
1.644908425883161000e+15,3.067961575771252503e-02
1.644908425893153000e+15,1.840776945462785363e-02
1.644908425909091000e+15,2.454369260617017545e-02
1.644908425920831000e+15,3.067961575771249727e-02
1.644908425930272000e+15,3.067961575771252503e-02
1.644908425941406000e+15,1.227184630308464364e-02
1.644908425950556000e+15,4.908738521234035090e-02
1.644908425963624000e+15,0.000000000000000000e+00
1.644908425973050000e+15,3.681553890925481909e-02
1.644908425983820000e+15,1.840776945462782588e-02
1.644908425999071000e+15,1.840776945462785363e-02
1.644908426005316000e+15,0.000000000000000000e+00
1.644908426019741000e+15,0.000000000000000000e+00
1.644908426029045000e+15,3.681553890925484684e-02
1.644908426040531000e+15,0.000000000000000000e+00
1.644908426050240000e+15,3.067961575771252503e-02
1.644908426064181000e+15,1.840776945462699321e-02
1.644908426074958000e+15,1.227184630308464364e-02
1.644908426083916000e+15,1.227184630308467139e-02
1.644908426097869000e+15,0.000000000000000000e+00
1.644908426106174000e+15,3.067961575771249727e-02
1.644908426122268000e+15,0.000000000000000000e+00
1.644908426132615000e+15,2.454369260617017545e-02
1.644908426142228000e+15,1.227184630308550406e-02
1.644908426154103000e+15,1.227184630308464364e-02
1.644908426168192000e+15,1.227184630308467139e-02
1.644908426180484000e+15,0.000000000000000000e+00
1.644908426190144000e+15,3.067961575771252503e-02
1.644908426201524000e+15,1.227184630308467139e-02
1.644908426211287000e+15,3.067961575771252503e-02
1.644908426221783000e+15,2.454369260617017545e-02
1.644908426235913000e+15,1.840776945462785363e-02
1.644908426245674000e+15,3.681553890925567951e-02
1.644908426257340000e+15,3.067961575771335769e-02
1.644908426265326000e+15,4.908738521234037866e-02
1.644908426279926000e+15,1.227184630308553182e-02
1.644908426289227000e+15,0.000000000000000000e+00
1.644908426303252000e+15,1.840776945462785363e-02
1.644908426311611000e+15,6.135923151542321818e-03
1.644908426325385000e+15,3.067961575771249727e-02
1.644908426336207000e+15,1.227184630308464364e-02
1.644908426348671000e+15,3.067961575771249727e-02
1.644908426356441000e+15,2.454369260617017545e-02
1.644908426368347000e+15,1.227184630308553182e-02
1.644908426379141000e+15,2.454369260617017545e-02
1.644908426392066000e+15,6.135923151543182241e-03
1.644908426400235000e+15,1.840776945462699321e-02
1.644908426413794000e+15,1.840776945462782588e-02
1.644908426427045000e+15,6.135923151543182241e-03
1.644908426435512000e+15,1.227184630308553182e-02
1.644908426449867000e+15,3.681553890925484684e-02
1.644908426458949000e+15,1.840776945462782588e-02
1.644908426471491000e+15,1.840776945462782588e-02
1.644908426481967000e+15,1.227184630308464364e-02
1.644908426493260000e+15,1.840776945462785363e-02
1.644908426503749000e+15,2.454369260617017545e-02
1.644908426513390000e+15,2.454369260617017545e-02
1.644908426524560000e+15,6.135923151542349574e-03
1.644908426537383000e+15,0.000000000000000000e+00
1.644908426548029000e+15,1.227184630308467139e-02
1.644908426557464000e+15,3.067961575771249727e-02
1.644908426571664000e+15,6.135923151542321818e-03
1.644908426580995000e+15,1.227184630308553182e-02
1.644908426594913000e+15,3.681553890925484684e-02
1.644908426603881000e+15,1.227184630308553182e-02
1.644908426617968000e+15,1.840776945462699321e-02
1.644908426626085000e+15,1.840776945462785363e-02
1.644908426637450000e+15,6.135923151542321818e-03
1.644908426651129000e+15,1.840776945462785363e-02
1.644908426661949000e+15,1.840776945462785363e-02
1.644908426672558000e+15,2.454369260617017545e-02
1.644908426684305000e+15,6.135923151542321818e-03
1.644908426696415000e+15,6.135923151543209997e-03
1.644908426707024000e+15,1.227184630308464364e-02
1.644908426718774000e+15,1.227184630308467139e-02
1.644908426729249000e+15,3.067961575771252503e-02
1.644908426742748000e+15,3.681553890925570727e-02
1.644908426752184000e+15,6.135923151542321818e-03
1.644908426763225000e+15,0.000000000000000000e+00
1.644908426771879000e+15,1.227184630308553182e-02
1.644908426785591000e+15,0.000000000000000000e+00
1.644908426795147000e+15,2.454369260617017545e-02
1.644908426809144000e+15,1.840776945462785363e-02
1.644908426816959000e+15,1.227184630308467139e-02
1.644908426828913000e+15,1.227184630308550406e-02
1.644908426842165000e+15,1.840776945462785363e-02
1.644908426852451000e+15,6.135923151543209997e-03
1.644908426865266000e+15,1.840776945462785363e-02
1.644908426872319000e+15,1.227184630308553182e-02
1.644908426884542000e+15,0.000000000000000000e+00
1.644908426895826000e+15,1.227184630308467139e-02
1.644908426905757000e+15,0.000000000000000000e+00
1.644908426919214000e+15,0.000000000000000000e+00
1.644908426932848000e+15,1.840776945462785363e-02
1.644908426942599000e+15,6.135923151542321818e-03
1.644908426949673000e+15,6.135923151542321818e-03
1.644908426965555000e+15,0.000000000000000000e+00
1.644908426976005000e+15,6.135923151542349574e-03
1.644908426984548000e+15,1.227184630308553182e-02
1.644908426998771000e+15,1.840776945462785363e-02
1.644908427009388000e+15,3.681553890925570727e-02
1.644908427019709000e+15,1.227184630308464364e-02
1.644908427029723000e+15,1.227184630308553182e-02
