1.645096233665408000e+15,1.043106935762235343e+00
1.645096233676927000e+15,1.073786551519949173e+00
1.645096233687329000e+15,1.043106935762236009e+00
1.645096233697981000e+15,1.061514705216864085e+00
1.645096233710364000e+15,1.061514705216862975e+00
1.645096233722335000e+15,1.055378782065320875e+00
1.645096233730939000e+15,1.092194320974577249e+00
1.645096233744437000e+15,1.086058397823033372e+00
1.645096233754533000e+15,1.061514705216864085e+00
1.645096233767519000e+15,1.061514705216863863e+00
1.645096233777219000e+15,1.073786551519949395e+00
1.645096233789992000e+15,1.055378782065320653e+00
1.645096233800992000e+15,1.086058397823033594e+00
1.645096233814536000e+15,1.061514705216863419e+00
1.645096233824928000e+15,1.049242858913777443e+00
1.645096233835750000e+15,1.079922474671491051e+00
1.645096233847018000e+15,1.073786551519949173e+00
1.645096233857865000e+15,1.086058397823033372e+00
1.645096233866336000e+15,1.098330244126118016e+00
1.645096233880658000e+15,1.061514705216863197e+00
1.645096233893052000e+15,1.073786551519948951e+00
1.645096233901366000e+15,1.049242858913778553e+00
1.645096233916960000e+15,1.049242858913778553e+00
1.645096233926921000e+15,1.067650628368405297e+00
1.645096233938106000e+15,1.067650628368405519e+00
1.645096233946222000e+15,1.067650628368405519e+00
1.645096233961441000e+15,1.049242858913778997e+00
1.645096233970767000e+15,1.061514705216864085e+00
1.645096233979497000e+15,1.067650628368405297e+00
1.645096233996848000e+15,1.018563243156065834e+00
1.645096234007543000e+15,1.043106935762235343e+00
1.645096234019512000e+15,1.067650628368405297e+00
1.645096234028664000e+15,1.030835089459151366e+00
1.645096234037747000e+15,1.067650628368406851e+00
1.645096234052657000e+15,1.049242858913778997e+00
1.645096234064649000e+15,1.073786551519947619e+00
1.645096234076866000e+15,1.061514705216863419e+00
1.645096234086567000e+15,1.061514705216864085e+00
1.645096234093942000e+15,1.079922474671491051e+00
1.645096234111233000e+15,1.043106935762236676e+00
1.645096234119559000e+15,1.049242858913778997e+00
1.645096234132692000e+15,1.043106935762236009e+00
1.645096234146008000e+15,1.061514705216863197e+00
1.645096234152849000e+15,1.043106935762236231e+00
1.645096234165786000e+15,1.073786551519947619e+00
1.645096234180183000e+15,1.024699166307608822e+00
1.645096234186200000e+15,1.067650628368407073e+00
1.645096234200893000e+15,1.079922474671491717e+00
1.645096234213208000e+15,1.092194320974577249e+00
1.645096234222956000e+15,1.079922474671491495e+00
1.645096234235885000e+15,1.073786551519949173e+00
1.645096234244750000e+15,1.079922474671491273e+00
1.645096234255749000e+15,1.049242858913778997e+00
1.645096234268129000e+15,1.049242858913777665e+00
1.645096234276397000e+15,1.055378782065321319e+00
1.645096234291473000e+15,1.086058397823033594e+00
1.645096234302907000e+15,1.043106935762235343e+00
1.645096234313167000e+15,1.073786551519949395e+00
1.645096234323805000e+15,1.067650628368406629e+00
1.645096234334745000e+15,1.079922474671491717e+00
1.645096234345632000e+15,1.073786551519947619e+00
1.645096234358554000e+15,1.073786551519948729e+00
1.645096234370858000e+15,1.086058397823033372e+00
1.645096234380320000e+15,1.073786551519947619e+00
1.645096234391799000e+15,1.043106935762236231e+00
1.645096234406905000e+15,1.049242858913777665e+00
1.645096234413693000e+15,1.079922474671491051e+00
1.645096234428990000e+15,1.079922474671491717e+00
1.645096234439339000e+15,1.073786551519948951e+00
1.645096234451749000e+15,1.073786551519949395e+00
1.645096234462172000e+15,1.073786551519948951e+00
1.645096234469694000e+15,1.055378782065321541e+00
1.645096234481685000e+15,1.061514705216863197e+00
1.645096234492302000e+15,1.079922474671491273e+00
1.645096234508302000e+15,1.055378782065320875e+00
1.645096234515408000e+15,1.086058397823034483e+00
1.645096234528467000e+15,1.079922474671492161e+00
1.645096234538953000e+15,1.055378782065321541e+00
1.645096234553632000e+15,1.092194320974576804e+00
1.645096234560949000e+15,1.098330244126119126e+00
1.645096234572466000e+15,1.067650628368405963e+00
1.645096234583901000e+15,1.079922474671491051e+00
1.645096234597480000e+15,1.061514705216863641e+00
1.645096234608409000e+15,1.073786551519949173e+00
1.645096234617407000e+15,1.043106935762235565e+00
1.645096234626186000e+15,1.049242858913777665e+00
1.645096234642381000e+15,1.049242858913777665e+00
1.645096234651469000e+15,1.067650628368406629e+00
1.645096234659729000e+15,1.067650628368407073e+00
1.645096234676175000e+15,1.073786551519949173e+00
1.645096234686419000e+15,1.079922474671492161e+00
1.645096234697035000e+15,1.061514705216864307e+00
1.645096234711208000e+15,1.061514705216864751e+00
1.645096234724043000e+15,1.036971012610693021e+00
1.645096234736216000e+15,1.079922474671491273e+00
1.645096234741457000e+15,1.055378782065321541e+00
1.645096234756423000e+15,1.049242858913779219e+00
1.645096234766883000e+15,1.061514705216863641e+00
1.645096234780404000e+15,1.061514705216863419e+00
1.645096234791311000e+15,1.043106935762236898e+00
1.645096234804082000e+15,1.086058397823034483e+00
1.645096234813393000e+15,1.067650628368405963e+00
1.645096234825284000e+15,1.067650628368405963e+00
1.645096234836006000e+15,1.067650628368406629e+00
1.645096234844916000e+15,1.049242858913778775e+00
1.645096234856679000e+15,1.073786551519949395e+00
1.645096234871571000e+15,1.049242858913779219e+00
1.645096234882919000e+15,1.067650628368406629e+00
1.645096234891300000e+15,1.067650628368405963e+00
1.645096234904406000e+15,1.073786551519948729e+00
1.645096234912578000e+15,1.086058397823033816e+00
1.645096234926524000e+15,1.067650628368406407e+00
1.645096234940852000e+15,1.073786551519948063e+00
1.645096234953622000e+15,1.079922474671491051e+00
1.645096234961413000e+15,1.067650628368406629e+00
1.645096234972761000e+15,1.049242858913778109e+00
1.645096234984164000e+15,1.067650628368406407e+00
1.645096234997995000e+15,1.086058397823033594e+00
1.645096235006079000e+15,1.073786551519948729e+00
1.645096235020850000e+15,1.067650628368405963e+00
1.645096235031996000e+15,1.067650628368406629e+00
1.645096235039968000e+15,1.104466167277662336e+00
1.645096235054506000e+15,1.049242858913778553e+00
1.645096235062494000e+15,1.079922474671492161e+00
1.645096235074837000e+15,1.067650628368405963e+00
1.645096235087848000e+15,1.055378782065321097e+00
1.645096235101655000e+15,1.055378782065321319e+00
1.645096235114147000e+15,1.067650628368406629e+00
1.645096235121891000e+15,1.067650628368406407e+00
1.645096235137935000e+15,1.079922474671491051e+00
1.645096235146345000e+15,1.067650628368406629e+00
1.645096235160220000e+15,1.073786551519949173e+00
1.645096235167939000e+15,1.061514705216863419e+00
1.645096235179396000e+15,1.055378782065320875e+00
1.645096235191625000e+15,1.079922474671491051e+00
1.645096235199764000e+15,1.073786551519948729e+00
1.645096235212334000e+15,1.092194320974575916e+00
1.645096235221205000e+15,1.049242858913779219e+00
1.645096235239504000e+15,1.055378782065321097e+00
1.645096235246572000e+15,1.086058397823033594e+00
1.645096235260969000e+15,1.067650628368406629e+00
1.645096235271785000e+15,1.079922474671491495e+00
1.645096235280839000e+15,1.067650628368405963e+00
1.645096235294941000e+15,1.086058397823034039e+00
1.645096235305290000e+15,1.073786551519948951e+00
1.645096235314599000e+15,1.079922474671491273e+00
1.645096235330878000e+15,9.817477042468103487e-01
1.645096235343806000e+15,1.067650628368405741e+00
1.645096235355830000e+15,1.079922474671491273e+00
1.645096235365823000e+15,1.067650628368405963e+00
1.645096235378858000e+15,1.067650628368405741e+00
1.645096235389844000e+15,1.043106935762236454e+00
1.645096235401895000e+15,1.092194320974576138e+00
1.645096235412327000e+15,1.067650628368405963e+00
1.645096235424726000e+15,1.061514705216863641e+00
1.645096235434835000e+15,1.079922474671491273e+00
1.645096235445427000e+15,1.079922474671491717e+00
1.645096235456744000e+15,1.049242858913778775e+00
1.645096235469722000e+15,1.055378782065320875e+00
1.645096235481646000e+15,1.086058397823033816e+00
1.645096235493306000e+15,1.036971012610693688e+00
1.645096235505403000e+15,1.055378782065321097e+00
1.645096235517528000e+15,1.055378782065321097e+00
1.645096235527340000e+15,1.067650628368405963e+00
1.645096235538768000e+15,1.086058397823034483e+00
1.645096248867302000e+15,6.872233929727680213e-01
1.645096248885500000e+15,1.147417629338459477e+00
