1.644915554111616000e+15,5.522330836388320563e-01
1.644915554123860000e+15,5.399612373357451922e-01
1.644915554134258000e+15,5.460971604872879581e-01
1.644915554143452000e+15,5.645049299419166999e-01
1.644915554156654000e+15,5.399612373357451922e-01
1.644915554167042000e+15,5.399612373357451922e-01
1.644915554176760000e+15,5.522330836388320563e-01
1.644915554185963000e+15,5.399612373357451922e-01
1.644915554207162000e+15,5.338253141842028704e-01
1.644915554219262000e+15,5.154175447295754608e-01
1.644915554232051000e+15,5.460971604872879581e-01
1.644915554238697000e+15,5.276893910326605486e-01
1.644915554250794000e+15,5.460971604872892904e-01
1.644915554262005000e+15,5.215534678811177827e-01
1.644915554274651000e+15,5.460971604872888463e-01
1.644915554286853000e+15,5.276893910326601045e-01
1.644915554296389000e+15,5.215534678811177827e-01
1.644915554309328000e+15,5.399612373357451922e-01
1.644915554317190000e+15,5.276893910326596604e-01
1.644915554331546000e+15,5.092816215780322509e-01
1.644915554338537000e+15,5.092816215780326949e-01
1.644915554351836000e+15,5.338253141842028704e-01
1.644915554364067000e+15,5.276893910326596604e-01
1.644915554375846000e+15,5.215534678811177827e-01
1.644915554384390000e+15,5.399612373357456363e-01
1.644915554399020000e+15,5.276893910326596604e-01
1.644915554408642000e+15,5.092816215780322509e-01
1.644915554418557000e+15,5.276893910326601045e-01
1.644915554430313000e+15,5.092816215780335831e-01
1.644915554444681000e+15,5.215534678811177827e-01
1.644915554452865000e+15,5.154175447295745727e-01
1.644915554464773000e+15,5.215534678811177827e-01
1.644915554479429000e+15,5.276893910326596604e-01
1.644915554487855000e+15,5.338253141842028704e-01
1.644915554498207000e+15,5.092816215780322509e-01
1.644915554510069000e+15,5.154175447295750168e-01
1.644915554521155000e+15,5.276893910326605486e-01
1.644915554530972000e+15,5.215534678811177827e-01
1.644915554543587000e+15,5.338253141842028704e-01
1.644915554558207000e+15,5.092816215780326949e-01
1.644915554567105000e+15,5.276893910326596604e-01
1.644915554580375000e+15,4.970097752749471631e-01
1.644915554591694000e+15,5.399612373357447481e-01
1.644915554602071000e+15,5.092816215780335831e-01
1.644915554610442000e+15,5.215534678811173386e-01
1.644915554625451000e+15,5.399612373357469686e-01
1.644915554634017000e+15,5.215534678811191149e-01
1.644915554653541000e+15,5.154175447295745727e-01
1.644915554663773000e+15,5.399612373357460804e-01
1.644915554676896000e+15,4.970097752749476072e-01
1.644915554687086000e+15,5.154175447295750168e-01
