B016,921.625,1641970080013739,2.675262494072558,-46.0
B016,921.625,1641970080019437,2.6691265709210157,-46.0
B016,921.625,1641970080031589,2.6813984172241008,-46.0
B016,921.625,1641970080039491,2.6813984172241008,-46.0
B016,921.625,1641970080047699,2.6568547246179306,-46.0
B016,921.625,1641970080059054,2.693670263527186,-46.0
B016,921.625,1641970080067510,2.6813984172241008,-46.0
B016,921.625,1641970080076344,2.675262494072558,-46.0
B016,921.625,1641970080082666,2.6875343403756435,-46.0
B016,921.625,1641970080093636,2.6875343403756435,-46.0
B016,921.625,1641970080101011,2.6813984172241008,-46.0
B016,921.625,1641970080109769,2.693670263527186,-46.0
B016,921.625,1641970080117969,2.6875343403756435,-46.0
B016,921.625,1641970080127827,2.675262494072558,-46.0
B016,921.625,1641970080139491,2.6813984172241008,-46.0
B016,921.625,1641970080147692,2.6875343403756435,-46.0
B016,921.625,1641970080156853,2.6875343403756435,-46.0
B016,921.625,1641970080166032,2.693670263527186,-46.0
B016,921.625,1641970080174454,2.6875343403756435,-46.0
B016,921.625,1641970080181416,2.6875343403756435,-46.0
B016,921.625,1641970080192569,2.675262494072558,-46.0
B016,921.625,1641970080200224,2.675262494072558,-46.0
B016,921.625,1641970080211918,2.6875343403756435,-46.0
B016,921.625,1641970080218179,2.6813984172241008,-46.0
B016,921.625,1641970080225770,2.6813984172241008,-46.0
B016,921.625,1641970080236476,2.675262494072558,-46.0
B016,921.625,1641970080247347,2.6998061866787286,-46.0
B016,921.625,1641970080256766,2.693670263527186,-46.0
B016,921.625,1641970080263313,2.693670263527186,-46.0
B016,921.625,1641970080273832,2.6875343403756435,-46.0
B016,921.625,1641970080283870,2.6691265709210157,-46.0
B016,921.625,1641970080291387,2.693670263527186,-46.0
B016,921.625,1641970080298495,2.6875343403756435,-46.0
B016,921.625,1641970080307625,2.6875343403756435,-46.0
B016,921.625,1641970080317669,2.6813984172241008,-46.0
B016,921.625,1641970080327625,2.675262494072558,-46.0
B016,921.625,1641970080337677,2.693670263527186,-46.0
B016,921.625,1641970080347113,2.6813984172241008,-46.0
B016,921.625,1641970080354384,2.6875343403756435,-46.0
B016,921.625,1641970080365857,2.6813984172241008,-46.0
B016,921.625,1641970080370203,2.662990647769473,-46.0
B016,921.625,1641970080383705,2.6875343403756435,-46.0
B016,921.625,1641970080387546,2.693670263527186,-46.0
B016,921.625,1641970080397510,2.675262494072558,-46.0
B016,921.625,1641970080409453,2.675262494072558,-46.0
B016,921.625,1641970080416265,2.6813984172241008,-46.0
B016,921.625,1641970080426835,2.6875343403756435,-46.0
B016,921.625,1641970080436615,2.6998061866787286,-46.0
B016,921.625,1641970080445813,2.675262494072558,-46.0
B016,921.625,1641970080451186,2.6691265709210157,-46.0
B016,921.625,1641970080460857,2.6875343403756435,-46.0
B016,921.625,1641970080473388,2.675262494072558,-46.0
B016,921.625,1641970080479290,2.6813984172241008,-46.0
B016,921.625,1641970080490106,2.6813984172241008,-46.0
B016,921.625,1641970080499037,2.675262494072558,-46.0
B016,921.625,1641970080509243,2.6813984172241008,-46.0
B016,921.625,1641970080517363,2.6813984172241008,-46.0
B016,921.625,1641970080527983,2.6813984172241008,-46.0
B016,921.625,1641970080537009,2.675262494072558,-46.0
B016,921.625,1641970080542592,2.6875343403756435,-46.0
B016,921.625,1641970080554261,2.6875343403756435,-46.0
B016,921.625,1641970080559025,2.6875343403756435,-46.0
B016,921.625,1641970080568000,2.6813984172241008,-46.0
B016,921.625,1641970080580048,2.6813984172241008,-46.0
B016,921.625,1641970080589451,2.6691265709210157,-46.0
B016,921.625,1641970080596352,2.693670263527186,-46.0
B016,921.625,1641970080604917,2.6875343403756435,-46.0
B016,921.625,1641970080615976,2.6998061866787286,-46.0
B016,921.625,1641970080624727,2.6813984172241008,-46.0
B016,921.625,1641970080632492,2.693670263527186,-46.0
B016,921.625,1641970080639915,2.693670263527186,-46.0
B016,921.625,1641970080651743,2.6691265709210157,-46.0
B016,921.625,1641970080660699,2.6813984172241008,-46.0
B016,921.625,1641970080666717,2.6813984172241008,-46.0
B016,921.625,1641970080675333,2.675262494072558,-46.0
B016,921.625,1641970080687726,2.693670263527186,-46.0
B016,921.625,1641970080694251,2.6813984172241008,-46.0
B016,921.625,1641970080704409,2.6813984172241008,-46.0
B016,921.625,1641970080711061,2.6813984172241008,-46.0
B016,921.625,1641970080722530,2.6813984172241008,-46.0
B016,921.625,1641970080729731,2.6875343403756435,-46.0
B016,921.625,1641970080742817,2.6691265709210157,-46.0
B016,921.625,1641970080750059,2.675262494072558,-46.0
B016,921.625,1641970080759773,2.675262494072558,-46.0
B016,921.625,1641970080767450,2.6875343403756435,-46.0
B016,921.625,1641970080775402,2.662990647769473,-46.0
B016,921.625,1641970080783254,2.6875343403756435,-46.0
B016,921.625,1641970080795938,2.6813984172241008,-46.0
B016,921.625,1641970080801158,2.6875343403756435,-46.0
B016,921.625,1641970080814932,2.6998061866787286,-46.0
B016,921.625,1641970080822848,2.6875343403756435,-46.0
B016,921.625,1641970080829610,2.6813984172241008,-46.0
B016,921.625,1641970080841219,2.6875343403756435,-46.0
B016,921.625,1641970080848654,2.6875343403756435,-46.0
B016,921.625,1641970080858199,2.6813984172241008,-46.0
B016,921.625,1641970080868852,2.6813984172241008,-46.0
B016,921.625,1641970080875001,2.6813984172241008,-46.0
B016,921.625,1641970080882338,2.6813984172241008,-46.0
B016,921.625,1641970080891233,2.693670263527186,-46.0
B016,921.625,1641970080902237,2.6875343403756435,-46.0
B016,921.625,1641970080912276,2.6813984172241008,-46.0
B016,921.625,1641970080918293,2.6813984172241008,-46.0
B016,921.625,1641970080926532,2.693670263527186,-46.0
B016,921.625,1641970080939073,2.693670263527186,-46.0
B016,921.625,1641970080948866,2.6875343403756435,-46.0
B016,921.625,1641970080957621,2.6998061866787286,-46.0
B016,921.625,1641970080966401,2.693670263527186,-46.0
B016,921.625,1641970080974835,2.675262494072558,-46.0
B016,921.625,1641970080984620,2.675262494072558,-46.0
B016,921.625,1641970080990000,2.6813984172241008,-46.0
B016,921.625,1641970081002728,2.6875343403756435,-46.0
B016,921.625,1641970081008309,2.675262494072558,-46.0
B016,921.625,1641970081020167,2.693670263527186,-46.0
B016,921.625,1641970081025602,2.6875343403756435,-46.0
B016,921.625,1641970081038221,2.6813984172241008,-46.0
B016,921.625,1641970081047730,2.675262494072558,-46.0
B016,921.625,1641970081055275,2.6875343403756435,-46.0
B016,921.625,1641970081066518,2.693670263527186,-46.0
B016,921.625,1641970081073958,2.6813984172241008,-46.0
B016,921.625,1641970081081548,2.6813984172241008,-46.0
B016,921.625,1641970081091625,2.6691265709210157,-46.0
B016,921.625,1641970081097882,2.6813984172241008,-46.0
B016,921.625,1641970081110794,2.705942109830271,-46.0
B016,921.625,1641970081119695,2.6875343403756435,-46.0
B016,921.625,1641970081128863,2.675262494072558,-46.0
B016,921.625,1641970081138032,2.693670263527186,-46.0
B016,920.625,1641970081150888,2.2948352586769194,-46.5
B016,920.625,1641970081162456,2.3071071049800045,-46.5
B016,920.625,1641970081171916,2.337786720737717,-46.5
B016,920.625,1641970081179800,2.313243028131547,-46.5
B016,920.625,1641970081186742,2.3009711818284617,-46.5
B016,920.625,1641970081195367,2.313243028131547,-46.5
B016,920.625,1641970081208523,2.313243028131547,-46.5
B016,920.625,1641970081213454,2.3316507975861747,-46.5
B016,920.625,1641970081225298,2.313243028131547,-46.5
B016,920.625,1641970081232264,2.3071071049800045,-46.5
B016,920.625,1641970081242858,2.325514874434632,-46.5
B016,920.625,1641970081252088,2.313243028131547,-46.5
B016,920.625,1641970081259725,2.3071071049800045,-46.5
B016,920.625,1641970081270038,2.3009711818284617,-46.5
B016,920.625,1641970081278124,2.3193789512830896,-46.5
B016,920.625,1641970081289179,2.325514874434632,-46.5
B016,920.625,1641970081298138,2.313243028131547,-46.0
B016,920.625,1641970081305976,2.313243028131547,-46.5
