AA03,921.625,1641969935363695,3.227495577711389,-46.0
AA03,921.625,1641969935371289,3.2336315008629315,-46.0
AA03,921.625,1641969935380016,3.2213596545598464,-46.0
AA03,921.625,1641969935390532,3.2090878082567613,-46.0
AA03,921.625,1641969935401486,3.2213596545598464,-46.0
AA03,921.625,1641969935408240,3.227495577711389,-46.0
AA03,921.625,1641969935419394,3.2029518851052186,-45.5
AA03,921.625,1641969935426313,3.215223731408304,-46.0
AA03,921.625,1641969935435296,3.2090878082567613,-46.0
AA03,921.625,1641969935447201,3.2397674240144743,-46.0
AA03,921.625,1641969935456155,3.2336315008629315,-46.0
AA03,921.625,1641969935466183,3.1906800388021335,-46.0
AA03,921.625,1641969935473178,3.2029518851052186,-46.0
AA03,921.625,1641969935483055,3.215223731408304,-46.0
AA03,921.625,1641969935491878,3.184544115650591,-46.0
AA03,921.625,1641969935498979,3.2029518851052186,-46.0
AA03,921.625,1641969935509782,3.2090878082567613,-46.0
AA03,921.625,1641969935517156,3.2029518851052186,-46.0
AA03,921.625,1641969935525231,3.2213596545598464,-46.0
AA03,921.625,1641969935533424,3.215223731408304,-46.0
AA03,921.625,1641969935543815,3.2029518851052186,-46.0
AA03,921.625,1641969935553794,3.2213596545598464,-46.0
AA03,921.625,1641969935561940,3.2213596545598464,-46.0
AA03,921.625,1641969935569634,3.215223731408304,-46.0
AA03,921.625,1641969935578598,3.215223731408304,-46.0
AA03,921.625,1641969935588714,3.2029518851052186,-46.0
AA03,921.625,1641969935599503,3.2029518851052186,-46.0
AA03,921.625,1641969935606342,3.227495577711389,-46.0
AA03,921.625,1641969935614424,3.2029518851052186,-46.0
AA03,921.625,1641969935626648,3.227495577711389,-46.0
AA03,921.625,1641969935634404,3.2090878082567613,-46.0
AA03,921.625,1641969935645840,3.2029518851052186,-46.0
AA03,921.625,1641969935654046,3.2090878082567613,-46.0
AA03,921.625,1641969935662003,3.2213596545598464,-46.0
AA03,921.625,1641969935671552,3.2213596545598464,-46.0
AA03,921.625,1641969935680710,3.1968159619536762,-46.0
AA03,921.625,1641969935686736,3.2029518851052186,-46.0
AA03,921.625,1641969935697869,3.215223731408304,-46.5
AA03,921.625,1641969935705796,3.1968159619536762,-46.0
AA03,921.625,1641969935714770,3.1968159619536762,-46.0
AA03,921.625,1641969935725052,3.215223731408304,-46.0
AA03,921.625,1641969935733691,3.227495577711389,-46.0
AA03,921.625,1641969935742357,3.1906800388021335,-46.0
AA03,921.625,1641969935752428,3.1906800388021335,-46.0
AA03,921.625,1641969935759019,3.2090878082567613,-46.0
AA03,921.625,1641969935770157,3.2029518851052186,-46.0
AA03,921.625,1641969935778298,3.2029518851052186,-46.0
AA03,921.625,1641969935789600,3.215223731408304,-46.0
