B016,921.625,1641969997398607,2.662990647769473,-46.0
B016,921.625,1641969997407501,2.675262494072558,-46.0
B016,921.625,1641969997417239,2.6691265709210157,-46.0
B016,921.625,1641969997427122,2.675262494072558,-46.0
B016,921.625,1641969997435641,2.675262494072558,-46.0
B016,921.625,1641969997442497,2.693670263527186,-46.0
B016,921.625,1641969997453512,2.705942109830271,-46.0
B016,921.625,1641969997464051,2.693670263527186,-46.0
B016,921.625,1641969997472170,2.6998061866787286,-46.0
B016,921.625,1641969997480255,2.6813984172241008,-46.0
B016,921.625,1641969997486491,2.6813984172241008,-46.0
B016,921.625,1641969997497867,2.6875343403756435,-46.0
B016,921.625,1641969997506978,2.6875343403756435,-46.0
B016,921.625,1641969997516835,2.6813984172241008,-46.0
B016,921.625,1641969997525361,2.6813984172241008,-46.0
B016,921.625,1641969997531824,2.6875343403756435,-46.0
B016,921.625,1641969997540479,2.693670263527186,-46.0
B016,921.625,1641969997548686,2.6875343403756435,-46.0
B016,920.625,1641969997566977,2.325514874434632,-46.5
B016,920.625,1641969997577417,2.325514874434632,-46.5
B016,920.625,1641969997584143,2.325514874434632,-46.5
B016,920.625,1641969997594752,2.313243028131547,-46.5
B016,920.625,1641969997604576,2.325514874434632,-46.5
B016,920.625,1641969997612648,2.3193789512830896,-46.5
B016,920.625,1641969997621831,2.325514874434632,-46.5
B016,920.625,1641969997630661,2.313243028131547,-46.5
B016,920.625,1641969997638988,2.3316507975861747,-46.5
B016,920.625,1641969997647922,2.12916533358527,-45.5
B016,920.625,1641969997657420,2.147573103039898,-45.0
B016,920.625,1641969997664254,2.325514874434632,-46.5
B016,920.625,1641969997676957,2.325514874434632,-46.0
B016,920.625,1641969997684794,2.3071071049800045,-46.5
B016,920.625,1641969997693757,2.313243028131547,-46.5
B016,920.625,1641969997703581,2.3009711818284617,-46.5
B016,920.625,1641969997713546,2.3193789512830896,-46.5
B016,920.625,1641969997719415,2.325514874434632,-46.5
B016,920.625,1641969997728125,2.325514874434632,-46.5
B016,920.625,1641969997737335,2.325514874434632,-46.5
B016,920.625,1641969997747533,2.325514874434632,-46.5
B016,920.625,1641969997754612,2.3193789512830896,-46.5
B016,920.625,1641969997765175,2.325514874434632,-46.5
B016,920.625,1641969997772174,2.3316507975861747,-46.5
B016,920.625,1641969997783079,2.3193789512830896,-46.5
B016,920.625,1641969997791025,2.325514874434632,-46.5
B016,920.625,1641969997799317,2.3193789512830896,-46.5
B016,920.625,1641969997810710,2.3193789512830896,-46.5
B016,920.625,1641969997820176,2.3071071049800045,-46.5
B016,920.625,1641969997829970,2.325514874434632,-46.5
B016,920.625,1641969997836613,2.325514874434632,-46.5
B016,920.625,1641969997847490,2.3193789512830896,-46.5
B016,920.625,1641969997854558,2.3316507975861747,-46.5
B016,920.625,1641969997864863,2.325514874434632,-46.5
B016,920.625,1641969997874966,2.3316507975861747,-46.5
B016,920.625,1641969997883423,2.2886993355253766,-46.5
B016,920.625,1641969997891212,2.325514874434632,-46.5
B016,920.625,1641969997902108,2.313243028131547,-46.5
B016,920.625,1641969997908488,2.313243028131547,-46.5
B016,920.625,1641969997915840,2.325514874434632,-46.5
B016,920.625,1641969997926540,2.325514874434632,-46.5
B016,920.625,1641969997934740,2.3193789512830896,-46.5
B016,920.625,1641969997944129,2.313243028131547,-46.5
B016,920.625,1641969997954183,2.325514874434632,-46.5
B016,920.625,1641969997963387,2.313243028131547,-46.5
B016,920.625,1641969997971008,2.325514874434632,-46.5
B016,920.625,1641969997978539,2.3316507975861747,-46.5
B016,920.625,1641969997989477,2.3316507975861747,-46.5
B016,920.625,1641969997999822,2.3071071049800045,-46.5
B016,920.625,1641969998006868,2.313243028131547,-46.5
B016,920.625,1641969998017096,2.3193789512830896,-46.5
B016,920.625,1641969998025770,2.313243028131547,-46.5
B016,920.625,1641969998036048,2.3316507975861747,-46.5
B016,920.625,1641969998045230,2.3071071049800045,-46.5
B016,920.625,1641969998053062,2.3193789512830896,-46.5
B016,920.625,1641969998059442,2.3316507975861747,-46.5
B016,920.625,1641969998070835,2.3193789512830896,-46.5
