AA03,920.625,1641969852669205,2.8532042654672924,-46.0
AA03,920.625,1641969852681101,2.8532042654672924,-46.0
AA03,920.625,1641969852687395,2.8532042654672924,-46.0
AA03,920.625,1641969852696903,2.8409324191642074,-45.5
AA03,920.625,1641969852707689,2.8532042654672924,-45.5
AA03,920.625,1641969852713948,2.8409324191642074,-45.5
AA03,920.625,1641969852722158,2.8532042654672924,-45.5
AA03,920.625,1641969852735102,2.84706834231575,-46.0
AA03,920.625,1641969852742130,2.8409324191642074,-45.5
AA03,920.625,1641969852751052,2.859340188618835,-46.0
AA03,920.625,1641969852760558,2.84706834231575,-45.5
AA03,920.625,1641969852769751,2.8532042654672924,-45.5
AA03,920.625,1641969852781073,2.834796496012665,-46.0
AA03,920.625,1641969852789197,2.8409324191642074,-45.5
AA03,920.625,1641969852797359,2.8409324191642074,-45.5
AA03,920.625,1641969852807896,2.84706834231575,-46.0
AA03,920.625,1641969852817094,2.834796496012665,-45.5
AA03,920.625,1641969852824981,2.859340188618835,-46.0
AA03,920.625,1641969852832578,2.8286605728611223,-45.5
AA03,920.625,1641969852841305,2.8286605728611223,-45.5
AA03,920.625,1641969852853157,2.834796496012665,-45.5
AA03,920.625,1641969852858201,2.8286605728611223,-45.5
AA03,920.625,1641969852870441,2.8532042654672924,-45.5
AA03,920.625,1641969852877877,2.8716120349219203,-45.5
AA03,920.625,1641969852888559,2.8654761117703775,-46.0
AA03,920.625,1641969852897609,2.8532042654672924,-46.0
AA03,920.625,1641969852905046,2.8654761117703775,-45.5
AA03,920.625,1641969852914315,2.8532042654672924,-45.5
AA03,920.625,1641969852926068,2.8654761117703775,-46.0
AA03,920.625,1641969852934873,2.8409324191642074,-45.5
AA03,920.625,1641969852940409,2.834796496012665,-45.5
AA03,920.625,1641969852954263,2.8409324191642074,-46.0
AA03,920.625,1641969852961004,2.834796496012665,-46.0
AA03,920.625,1641969852969279,2.834796496012665,-46.0
AA03,920.625,1641969852978307,2.834796496012665,-45.5
AA03,920.625,1641969852988380,2.84706834231575,-46.0
AA03,920.625,1641969852996550,2.8409324191642074,-46.0
AA03,920.625,1641969853007509,2.8409324191642074,-46.0
AA03,920.625,1641969853016206,2.8409324191642074,-45.5
AA03,920.625,1641969853025177,2.84706834231575,-45.5
AA03,920.625,1641969853034462,2.84706834231575,-45.5
AA03,920.625,1641969853043268,2.84706834231575,-45.5
AA03,920.625,1641969853052169,2.859340188618835,-45.5
AA03,920.625,1641969853059530,2.84706834231575,-45.5
AA03,920.625,1641969853066951,2.859340188618835,-46.0
AA03,920.625,1641969853079033,2.859340188618835,-45.5
AA03,920.625,1641969853088920,2.8777479580734626,-45.5
AA03,920.625,1641969853098630,2.8532042654672924,-45.5
AA03,920.625,1641969853104960,2.8654761117703775,-45.5
AA03,920.625,1641969853116745,2.8716120349219203,-45.5
AA03,920.625,1641969853125500,2.8532042654672924,-45.5
AA03,920.625,1641969853134671,2.8654761117703775,-46.0
