AA03,920.625,1641970100678578,2.84706834231575,-45.5
AA03,920.625,1641970100689282,2.859340188618835,-45.5
AA03,920.625,1641970100694665,2.84706834231575,-45.5
AA03,920.625,1641970100705247,2.859340188618835,-46.0
AA03,920.625,1641970100715916,2.8654761117703775,-45.5
AA03,920.625,1641970100724792,2.8409324191642074,-45.5
AA03,920.625,1641970100734638,2.84706834231575,-45.5
AA03,920.625,1641970100744460,2.84706834231575,-45.5
AA03,920.625,1641970100753449,2.84706834231575,-46.0
AA03,920.625,1641970100761337,2.8409324191642074,-45.5
AA03,920.625,1641970100768453,2.8532042654672924,-45.5
AA03,920.625,1641970100776697,2.859340188618835,-46.0
AA03,920.625,1641970100789650,2.8532042654672924,-45.5
AA03,920.625,1641970100796956,2.8532042654672924,-45.5
AA03,920.625,1641970100804068,2.859340188618835,-46.0
AA03,920.625,1641970100814631,2.84706834231575,-46.0
AA03,920.625,1641970100823381,2.8654761117703775,-45.5
AA03,920.625,1641970100833335,2.859340188618835,-45.5
AA03,920.625,1641970100840670,2.859340188618835,-45.5
AA03,920.625,1641970100850954,2.859340188618835,-45.5
AA03,920.625,1641970100862462,2.8532042654672924,-46.0
AA03,920.625,1641970100867545,2.8532042654672924,-45.5
AA03,920.625,1641970100879831,2.8532042654672924,-46.0
AA03,920.625,1641970100884810,2.8409324191642074,-46.0
AA03,920.625,1641970100896998,2.8532042654672924,-45.5
AA03,920.625,1641970100907672,2.8409324191642074,-45.5
AA03,920.625,1641970100913989,2.8532042654672924,-46.0
AA03,920.625,1641970100923575,2.8532042654672924,-45.5
AA03,920.625,1641970100934704,2.859340188618835,-45.5
AA03,920.625,1641970100940608,2.8532042654672924,-46.0
AA03,920.625,1641970100951951,2.8532042654672924,-46.0
AA03,920.625,1641970100960675,2.8532042654672924,-45.5
AA03,920.625,1641970100968759,2.84706834231575,-46.0
AA03,920.625,1641970100975806,2.8409324191642074,-45.5
AA03,920.625,1641970100988274,2.8532042654672924,-46.0
AA03,920.625,1641970100998126,2.859340188618835,-46.0
AA03,920.625,1641970101006030,2.8654761117703775,-45.5
AA03,920.625,1641970101015359,2.8532042654672924,-46.0
AA03,920.625,1641970101022138,2.859340188618835,-45.5
AA03,920.625,1641970101034597,2.8409324191642074,-46.0
AA03,920.625,1641970101044583,2.84706834231575,-45.5
AA03,920.625,1641970101052437,2.8654761117703775,-45.5
AA03,920.625,1641970101061186,2.859340188618835,-46.0
AA03,920.625,1641970101068590,2.859340188618835,-46.0
AA03,920.625,1641970101076643,2.84706834231575,-45.5
AA03,920.625,1641970101089252,2.84706834231575,-46.0
AA03,920.625,1641970101098478,2.84706834231575,-45.5
AA03,920.625,1641970101104885,2.859340188618835,-46.0
AA03,920.625,1641970101114671,2.859340188618835,-45.5
AA03,920.625,1641970101121203,2.84706834231575,-46.0
AA03,920.625,1641970101132360,2.84706834231575,-46.0
AA03,920.625,1641970101143088,2.8409324191642074,-45.5
AA03,920.625,1641970101147428,2.859340188618835,-46.0
AA03,920.625,1641970101159121,2.84706834231575,-46.0
AA03,920.625,1641970101168764,2.84706834231575,-45.5
AA03,920.625,1641970101178580,2.8654761117703775,-46.0
AA03,920.625,1641970101185604,2.834796496012665,-46.0
AA03,920.625,1641970101195412,2.8654761117703775,-46.0
AA03,920.625,1641970101203009,2.834796496012665,-45.5
AA03,920.625,1641970101211999,2.8532042654672924,-46.0
AA03,920.625,1641970101220753,2.8409324191642074,-45.5
AA03,920.625,1641970101232757,2.8409324191642074,-46.0
AA03,920.625,1641970101239808,2.84706834231575,-45.5
AA03,920.625,1641970101250515,2.8532042654672924,-45.5
AA03,920.625,1641970101259881,2.8532042654672924,-45.5
AA03,920.625,1641970101264889,2.8532042654672924,-46.0
AA03,920.625,1641970101278955,2.859340188618835,-45.5
AA03,920.625,1641970101287111,2.8532042654672924,-46.0
AA03,920.625,1641970101297125,2.84706834231575,-45.5
AA03,920.625,1641970101305460,2.84706834231575,-45.5
AA03,920.625,1641970101313831,2.84706834231575,-45.5
AA03,920.625,1641970101320439,2.8532042654672924,-46.0
AA03,920.625,1641970101328205,2.84706834231575,-45.5
AA03,920.625,1641970101340343,2.859340188618835,-45.5
AA03,920.625,1641970101351211,2.859340188618835,-45.5
AA03,920.625,1641970101358073,2.8654761117703775,-45.5
AA03,920.625,1641970101365530,2.8532042654672924,-45.5
AA03,920.625,1641970101379324,2.8409324191642074,-45.5
AA03,920.625,1641970101388247,2.8532042654672924,-46.0
AA03,920.625,1641970101396895,2.8409324191642074,-45.5
AA03,920.625,1641970101401578,2.84706834231575,-45.5
AA03,920.625,1641970101413429,2.84706834231575,-45.5
AA03,920.625,1641970101421743,2.84706834231575,-46.0
AA03,920.625,1641970101429935,2.84706834231575,-45.5
AA03,920.625,1641970101440668,2.859340188618835,-45.5
AA03,920.625,1641970101449217,2.8532042654672924,-45.5
AA03,920.625,1641970101457801,2.8532042654672924,-45.5
AA03,920.625,1641970101466512,2.834796496012665,-45.5
AA03,920.625,1641970101476093,2.859340188618835,-45.5
AA03,920.625,1641970101483990,2.8409324191642074,-46.0
AA03,920.625,1641970101493606,2.8532042654672924,-45.5
AA03,920.625,1641970101504571,2.8532042654672924,-46.0
AA03,920.625,1641970101510208,2.8532042654672924,-46.0
AA03,920.625,1641970101522708,2.84706834231575,-45.5
AA03,920.625,1641970101528945,2.84706834231575,-45.5
AA03,920.625,1641970101540620,2.8409324191642074,-45.5
AA03,920.625,1641970101545513,2.84706834231575,-46.0
AA03,920.625,1641970101557055,2.84706834231575,-45.5
AA03,920.625,1641970101566480,2.84706834231575,-46.0
AA03,920.625,1641970101573859,2.8716120349219203,-46.0
AA03,920.625,1641970101585957,2.8532042654672924,-46.0
AA03,920.625,1641970101593133,2.84706834231575,-45.5
AA03,920.625,1641970101602511,2.8654761117703775,-45.5
AA03,920.625,1641970101611487,2.8532042654672924,-45.5
AA03,920.625,1641970101621986,2.834796496012665,-46.0
AA03,920.625,1641970101627801,2.8409324191642074,-46.0
AA03,920.625,1641970101641341,2.8532042654672924,-45.5
AA03,920.625,1641970101649777,2.84706834231575,-45.5
AA03,920.625,1641970101657608,2.8777479580734626,-46.0
AA03,920.625,1641970101666604,2.8532042654672924,-45.5
AA03,920.625,1641970101673121,2.84706834231575,-45.5
AA03,920.625,1641970101684347,2.8409324191642074,-45.5
AA03,920.625,1641970101694586,2.8409324191642074,-45.5
AA03,920.625,1641970101703544,2.84706834231575,-46.0
AA03,920.625,1641970101708692,2.8532042654672924,-45.5
AA03,920.625,1641970101722741,2.8409324191642074,-46.0
AA03,920.625,1641970101727540,2.8532042654672924,-45.5
AA03,920.625,1641970101737185,2.834796496012665,-46.0
AA03,920.625,1641970101748148,2.8409324191642074,-46.0
AA03,920.625,1641970101755328,2.8532042654672924,-45.5
AA03,920.625,1641970101764974,2.8409324191642074,-45.5
AA03,920.625,1641970101775385,2.8532042654672924,-46.0
AA03,920.625,1641970101784172,2.84706834231575,-45.5
AA03,920.625,1641970101794027,2.8532042654672924,-45.5
AA03,920.625,1641970101799230,2.834796496012665,-46.0
AA03,920.625,1641970101812254,2.859340188618835,-46.0
AA03,920.625,1641970101819270,2.8409324191642074,-45.5
AA03,920.625,1641970101826649,2.8654761117703775,-46.0
AA03,920.625,1641970101836479,2.84706834231575,-45.5
AA03,920.625,1641970101847383,2.8654761117703775,-45.5
AA03,920.625,1641970101856950,2.8532042654672924,-46.0
AA03,920.625,1641970101864044,2.8654761117703775,-46.0
AA03,920.625,1641970101873318,2.84706834231575,-46.0
AA03,920.625,1641970101880513,2.8409324191642074,-46.0
AA03,920.625,1641970101889944,2.82252464970958,-45.5
AA03,920.625,1641970101898937,2.84706834231575,-46.0
AA03,920.625,1641970101908968,2.859340188618835,-46.0
AA03,920.625,1641970101920623,2.84706834231575,-45.5
AA03,920.625,1641970101927583,2.8409324191642074,-46.0
AA03,920.625,1641970101937385,2.834796496012665,-45.5
AA03,920.625,1641970101945638,2.8532042654672924,-46.0
AA03,920.625,1641970101956532,2.8532042654672924,-46.0
AA03,920.625,1641970101965892,2.834796496012665,-46.0
AA03,920.625,1641970101975284,2.82252464970958,-45.5
AA03,920.625,1641970101982515,2.834796496012665,-45.5
AA03,920.625,1641970101990622,2.834796496012665,-45.5
AA03,920.625,1641970102001959,2.8409324191642074,-45.5
AA03,920.625,1641970102008028,2.8409324191642074,-45.5
AA03,920.625,1641970102017440,2.84706834231575,-46.0
AA03,920.625,1641970102028090,2.8532042654672924,-46.0
AA03,920.625,1641970102035927,2.8532042654672924,-46.0
AA03,920.625,1641970102046515,2.84706834231575,-45.5
AA03,920.625,1641970102055164,2.84706834231575,-45.5
AA03,920.625,1641970102061482,2.8532042654672924,-46.0
AA03,920.625,1641970102071152,2.859340188618835,-46.0
AA03,920.625,1641970102082373,2.8409324191642074,-45.5
AA03,920.625,1641970102088394,2.8532042654672924,-45.5
AA03,920.625,1641970102099192,2.8532042654672924,-46.0
AA03,920.625,1641970102111012,2.8532042654672924,-46.0
AA03,920.625,1641970102117376,2.84706834231575,-46.0
AA03,920.625,1641970102127489,2.84706834231575,-46.0
AA03,920.625,1641970102133106,2.84706834231575,-45.5
AA03,920.625,1641970102145320,2.8532042654672924,-46.0
AA03,920.625,1641970102155438,2.84706834231575,-46.0
AA03,920.625,1641970102163775,2.84706834231575,-46.0
AA03,920.625,1641970102173238,2.834796496012665,-46.0
AA03,920.625,1641970102181567,2.859340188618835,-46.0
AA03,920.625,1641970102190301,2.84706834231575,-46.0
AA03,920.625,1641970102198419,2.8409324191642074,-46.0
AA03,920.625,1641970102209638,2.8532042654672924,-46.0
AA03,920.625,1641970102215324,2.834796496012665,-45.5
