B016,921.625,1641969956017732,2.662990647769473,-46.0
B016,921.625,1641969956027432,2.6813984172241008,-46.0
B016,921.625,1641969956034182,2.662990647769473,-46.0
B016,921.625,1641969956044441,2.6691265709210157,-46.0
B016,921.625,1641969956052288,2.662990647769473,-46.0
B016,921.625,1641969956060834,2.675262494072558,-46.0
B016,921.625,1641969956070291,2.662990647769473,-46.0
B016,921.625,1641969956081365,2.6568547246179306,-46.0
B016,921.625,1641969956088116,2.662990647769473,-46.0
B016,921.625,1641969956097581,2.6691265709210157,-46.0
B016,921.625,1641969956104718,2.6691265709210157,-46.0
B016,921.625,1641969956117649,2.675262494072558,-46.0
B016,921.625,1641969956125215,2.6568547246179306,-46.0
B016,921.625,1641969956133797,2.662990647769473,-46.0
B016,921.625,1641969956143841,2.662990647769473,-46.0
B016,921.625,1641969956153606,2.675262494072558,-46.0
B016,921.625,1641969956163708,2.662990647769473,-46.0
B016,921.625,1641969956171535,2.675262494072558,-46.0
B016,921.625,1641969956182246,2.675262494072558,-46.0
B016,921.625,1641969956188342,2.662990647769473,-46.0
B016,921.625,1641969956195751,2.6813984172241008,-46.0
B016,921.625,1641969956208378,2.662990647769473,-46.0
B016,921.625,1641969956213559,2.675262494072558,-46.0
B016,921.625,1641969956226695,2.6691265709210157,-46.0
B016,921.625,1641969956233695,2.675262494072558,-46.0
B016,921.625,1641969956240532,2.6691265709210157,-46.0
B016,921.625,1641969956253566,2.675262494072558,-46.0
B016,921.625,1641969956261879,2.675262494072558,-46.0
B016,921.625,1641969956269795,2.6813984172241008,-46.0
B016,921.625,1641969956281334,2.6691265709210157,-46.0
B016,921.625,1641969956286201,2.6691265709210157,-46.0
B016,921.625,1641969956298423,2.675262494072558,-46.0
B016,921.625,1641969956307786,2.675262494072558,-46.0
B016,921.625,1641969956314257,2.6691265709210157,-46.0
B016,921.625,1641969956323962,2.6691265709210157,-46.0
B016,921.625,1641969956331033,2.6813984172241008,-46.0
B016,921.625,1641969956341820,2.662990647769473,-46.0
B016,921.625,1641969956350736,2.6568547246179306,-46.0
B016,921.625,1641969956358352,2.675262494072558,-46.0
B016,921.625,1641969956366535,2.6691265709210157,-46.0
B016,921.625,1641969956377755,2.675262494072558,-46.0
B016,921.625,1641969956388995,2.6813984172241008,-46.0
B016,921.625,1641969956394128,2.6691265709210157,-46.0
B016,921.625,1641969956402797,2.675262494072558,-46.0
B016,921.625,1641969956416080,2.675262494072558,-46.0
B016,921.625,1641969956424383,2.6691265709210157,-46.0
B016,921.625,1641969956431696,2.675262494072558,-46.0
B016,921.625,1641969956441431,2.6691265709210157,-46.0
B016,921.625,1641969956450599,2.6813984172241008,-46.0
B016,921.625,1641969956456641,2.6813984172241008,-46.0
B016,921.625,1641969956468031,2.6691265709210157,-46.0
B016,921.625,1641969956476841,2.693670263527186,-46.0
B016,921.625,1641969956486335,2.6813984172241008,-46.0
B016,921.625,1641969956492335,2.6813984172241008,-46.0
B016,921.625,1641969956501528,2.6813984172241008,-46.0
B016,921.625,1641969956514357,2.6998061866787286,-46.0
B016,921.625,1641969956522558,2.6875343403756435,-46.0
B016,921.625,1641969956529557,2.6813984172241008,-46.0
B016,921.625,1641969956540956,2.6998061866787286,-46.0
B016,921.625,1641969956547985,2.6813984172241008,-46.0
B016,921.625,1641969956557163,2.6813984172241008,-46.0
B016,921.625,1641969956564760,2.6998061866787286,-46.0
B016,921.625,1641969956573466,2.6691265709210157,-46.0
B016,921.625,1641969956586088,2.675262494072558,-46.0
B016,921.625,1641969956593740,2.693670263527186,-46.0
B016,921.625,1641969956603990,2.6875343403756435,-46.0
B016,921.625,1641969956613469,2.6813984172241008,-46.0
B016,921.625,1641969956621745,2.675262494072558,-46.0
B016,921.625,1641969956628889,2.6875343403756435,-46.0
B016,921.625,1641969956637513,2.6875343403756435,-46.0
B016,921.625,1641969956646666,2.6691265709210157,-46.0
B016,921.625,1641969956655637,2.675262494072558,-46.0
B016,921.625,1641969956666449,2.6691265709210157,-46.0
B016,921.625,1641969956671754,2.675262494072558,-46.0
B016,921.625,1641969956683654,2.675262494072558,-46.0
B016,921.625,1641969956689887,2.6691265709210157,-46.0
B016,921.625,1641969956700230,2.693670263527186,-46.0
B016,921.625,1641969956710029,2.675262494072558,-46.0
B016,921.625,1641969956717361,2.6813984172241008,-46.0
B016,921.625,1641969956728489,2.6691265709210157,-46.0
B016,921.625,1641969956738554,2.675262494072558,-46.0
B016,921.625,1641969956745741,2.6813984172241008,-46.0
B016,921.625,1641969956754152,2.675262494072558,-46.0
B016,921.625,1641969956764657,2.675262494072558,-46.0
B016,921.625,1641969956775395,2.662990647769473,-46.0
