AA03,921.625,1641969687387167,3.2336315008629315,-46.0
AA03,921.625,1641969687395233,3.227495577711389,-46.5
AA03,921.625,1641969687403777,3.2029518851052186,-46.0
AA03,921.625,1641969687411395,3.2213596545598464,-46.5
AA03,921.625,1641969687423328,3.215223731408304,-46.0
AA03,921.625,1641969687431710,3.2213596545598464,-46.0
AA03,921.625,1641969687441247,3.184544115650591,-46.5
AA03,921.625,1641969687449607,3.1906800388021335,-46.0
AA03,921.625,1641969687459737,3.2029518851052186,-46.0
AA03,921.625,1641969687468190,3.2029518851052186,-46.5
AA03,921.625,1641969687476029,3.2213596545598464,-46.0
AA03,921.625,1641969687483142,3.1968159619536762,-46.0
AA03,921.625,1641969687492655,3.1906800388021335,-46.0
AA03,921.625,1641969687504872,3.1906800388021335,-46.0
AA03,921.625,1641969687510588,3.2090878082567613,-46.0
AA03,921.625,1641969687523558,3.1784081924990484,-46.5
AA03,921.625,1641969687529465,3.2090878082567613,-46.5
AA03,921.625,1641969687541488,3.1968159619536762,-46.0
AA03,921.625,1641969687549294,3.2029518851052186,-46.0
AA03,921.625,1641969687560544,3.215223731408304,-46.0
AA03,921.625,1641969687566201,3.227495577711389,-46.0
AA03,921.625,1641969687578209,3.2213596545598464,-46.5
AA03,921.625,1641969687585289,3.1906800388021335,-46.0
AA03,921.625,1641969687594958,3.2029518851052186,-46.5
AA03,921.625,1641969687604645,3.1968159619536762,-46.5
AA03,921.625,1641969687612556,3.227495577711389,-46.5
AA03,921.625,1641969687623093,3.2029518851052186,-46.5
AA03,921.625,1641969687630945,3.2029518851052186,-46.0
AA03,921.625,1641969687639134,3.1906800388021335,-46.0
AA03,921.625,1641969687649138,3.1968159619536762,-46.0
AA03,921.625,1641969687655919,3.1968159619536762,-46.0
AA03,921.625,1641969687668492,3.2090878082567613,-46.5
AA03,921.625,1641969687675228,3.2090878082567613,-46.0
AA03,921.625,1641969687681648,3.1968159619536762,-46.5
AA03,921.625,1641969687695474,3.2090878082567613,-46.0
AA03,921.625,1641969687702712,3.2029518851052186,-46.0
AA03,921.625,1641969687710367,3.1906800388021335,-46.5
AA03,921.625,1641969687720667,3.2213596545598464,-46.0
AA03,921.625,1641969687731367,3.1906800388021335,-46.5
AA03,921.625,1641969687735916,3.1968159619536762,-46.0
AA03,921.625,1641969687748421,3.2090878082567613,-46.0
AA03,921.625,1641969687754524,3.2029518851052186,-46.5
AA03,921.625,1641969687765957,3.2090878082567613,-46.0
AA03,921.625,1641969687773329,3.1968159619536762,-46.0
AA03,921.625,1641969687781002,3.2090878082567613,-46.0
AA03,921.625,1641969687792340,3.2090878082567613,-46.5
AA03,921.625,1641969687800448,3.1968159619536762,-46.0
AA03,921.625,1641969687809114,3.1906800388021335,-46.5
AA03,921.625,1641969687821349,3.2090878082567613,-46.0
AA03,921.625,1641969687829120,3.184544115650591,-46.5
AA03,921.625,1641969687836888,3.184544115650591,-46.0
AA03,921.625,1641969687847247,3.1968159619536762,-46.0
AA03,921.625,1641969687855634,3.2029518851052186,-46.5
AA03,921.625,1641969687863001,3.1906800388021335,-46.0
AA03,921.625,1641969687874690,3.2090878082567613,-46.5
AA03,921.625,1641969687882550,3.2029518851052186,-46.5
AA03,921.625,1641969687891204,3.2029518851052186,-46.0
AA03,921.625,1641969687901206,3.1906800388021335,-46.5
AA03,921.625,1641969687911043,3.2029518851052186,-46.5
AA03,921.625,1641969687917354,3.2213596545598464,-46.0
AA03,921.625,1641969687928985,3.2090878082567613,-46.0
AA03,921.625,1641969687937114,3.1784081924990484,-46.0
AA03,921.625,1641969687946094,3.1968159619536762,-46.0
AA03,921.625,1641969687955520,3.1968159619536762,-46.5
AA03,921.625,1641969687965380,3.2090878082567613,-46.5
AA03,921.625,1641969687969993,3.184544115650591,-46.0
AA03,921.625,1641969687980831,3.1906800388021335,-46.5
AA03,921.625,1641969687992272,3.2029518851052186,-46.0
AA03,921.625,1641969687998519,3.2029518851052186,-46.5
AA03,921.625,1641969688007044,3.172272269347506,-46.0
AA03,921.625,1641969688019801,3.184544115650591,-46.5
AA03,921.625,1641969688027042,3.2336315008629315,-46.0
AA03,921.625,1641969688037735,3.2090878082567613,-46.0
AA03,921.625,1641969688044773,3.184544115650591,-46.5
AA03,921.625,1641969688052683,3.215223731408304,-46.0
AA03,921.625,1641969688062699,3.184544115650591,-46.0
AA03,921.625,1641969688070315,3.1906800388021335,-46.5
AA03,921.625,1641969688081716,3.215223731408304,-46.5
AA03,921.625,1641969688091568,3.1906800388021335,-46.5
AA03,921.625,1641969688101271,3.1968159619536762,-46.0
AA03,921.625,1641969688106435,3.2029518851052186,-46.0
AA03,921.625,1641969688118072,3.1968159619536762,-46.0
AA03,921.625,1641969688128707,3.184544115650591,-46.0
AA03,921.625,1641969688133092,3.1968159619536762,-46.0
AA03,921.625,1641969688145264,3.1906800388021335,-46.0
AA03,921.625,1641969688155710,3.1968159619536762,-46.0
AA03,921.625,1641969688161590,3.227495577711389,-46.0
AA03,921.625,1641969688170295,3.184544115650591,-46.0
AA03,921.625,1641969688179985,3.2029518851052186,-46.0
AA03,921.625,1641969688190907,3.1661363461959633,-46.5
AA03,921.625,1641969688199495,3.1968159619536762,-46.5
AA03,921.625,1641969688205223,3.1968159619536762,-46.0
AA03,921.625,1641969688217348,3.1906800388021335,-46.5
AA03,921.625,1641969688224675,3.1968159619536762,-46.0
AA03,921.625,1641969688235641,3.2029518851052186,-46.0
AA03,921.625,1641969688240817,3.1968159619536762,-46.0
AA03,920.625,1641969688260559,2.859340188618835,-45.5
AA03,920.625,1641969688267782,2.8532042654672924,-45.5
AA03,920.625,1641969688277373,2.8716120349219203,-45.5
AA03,920.625,1641969688284634,2.859340188618835,-45.5
AA03,920.625,1641969688294197,2.8654761117703775,-45.5
AA03,920.625,1641969688304449,2.8532042654672924,-45.5
AA03,920.625,1641969688311010,2.859340188618835,-46.0
AA03,920.625,1641969688322172,2.8838838812250054,-44.5
AA03,920.625,1641969688329844,3.0127382674073995,-45.5
AA03,920.625,1641969688342300,2.84706834231575,-45.5
AA03,920.625,1641969688350126,2.8532042654672924,-45.5
AA03,920.625,1641969688357771,2.8654761117703775,-45.5
AA03,920.625,1641969688365994,2.859340188618835,-45.5
AA03,920.625,1641969688377595,2.8654761117703775,-45.5
AA03,920.625,1641969688383540,2.859340188618835,-45.5
AA03,920.625,1641969688391288,2.859340188618835,-45.5
AA03,920.625,1641969688402538,2.8654761117703775,-45.5
AA03,920.625,1641969688412881,2.859340188618835,-46.0
AA03,920.625,1641969688421120,2.8532042654672924,-45.5
AA03,920.625,1641969688428708,2.8716120349219203,-46.0
AA03,920.625,1641969688440345,2.859340188618835,-45.5
AA03,920.625,1641969688448944,2.8654761117703775,-45.5
AA03,920.625,1641969688457394,2.8654761117703775,-45.5
AA03,920.625,1641969688467199,2.859340188618835,-46.0
AA03,920.625,1641969688475362,2.8654761117703775,-46.0
AA03,920.625,1641969688484256,2.8716120349219203,-45.5
AA03,920.625,1641969688491865,2.8654761117703775,-45.5
AA03,920.625,1641969688502366,2.859340188618835,-45.5
AA03,920.625,1641969688512455,2.8777479580734626,-45.5
AA03,920.625,1641969688519454,2.84706834231575,-45.5
AA03,920.625,1641969688526557,2.8532042654672924,-45.5
AA03,920.625,1641969688538187,2.859340188618835,-45.5
AA03,920.625,1641969688548545,2.834796496012665,-45.5
AA03,920.625,1641969688555325,2.8532042654672924,-45.5
AA03,920.625,1641969688565114,2.8716120349219203,-46.0
AA03,920.625,1641969688575488,2.8532042654672924,-46.0
AA03,920.625,1641969688583613,2.8409324191642074,-45.5
AA03,920.625,1641969688591907,2.8716120349219203,-45.5
AA03,920.625,1641969688603138,2.8716120349219203,-45.5
AA03,920.625,1641969688612095,2.8654761117703775,-45.5
AA03,920.625,1641969688619372,2.859340188618835,-46.0
AA03,920.625,1641969688629224,2.859340188618835,-45.5
AA03,920.625,1641969688637152,2.859340188618835,-45.5
AA03,920.625,1641969688646067,2.8532042654672924,-46.0
AA03,920.625,1641969688654557,2.84706834231575,-45.5
AA03,920.625,1641969688663689,2.8654761117703775,-45.5
AA03,920.625,1641969688672954,2.859340188618835,-46.0
AA03,920.625,1641969688683574,2.8654761117703775,-45.5
AA03,920.625,1641969688693084,2.8654761117703775,-45.5
AA03,920.625,1641969688703089,2.8532042654672924,-45.5
AA03,920.625,1641969688710331,2.859340188618835,-46.0
AA03,920.625,1641969688716392,2.859340188618835,-45.5
AA03,920.625,1641969688728007,2.8777479580734626,-45.5
AA03,920.625,1641969688737410,2.8716120349219203,-45.5
AA03,920.625,1641969688747474,2.8654761117703775,-45.5
AA03,920.625,1641969688755581,2.84706834231575,-46.0
AA03,920.625,1641969688764489,2.859340188618835,-45.5
AA03,920.625,1641969688770032,2.8532042654672924,-45.5
AA03,920.625,1641969688782767,2.8654761117703775,-45.5
AA03,920.625,1641969688790988,2.859340188618835,-45.5
AA03,920.625,1641969688798858,2.859340188618835,-45.5
AA03,920.625,1641969688808264,2.8654761117703775,-45.5
AA03,920.625,1641969688818607,2.8777479580734626,-45.5
AA03,920.625,1641969688828199,2.8532042654672924,-45.5
AA03,920.625,1641969688837660,2.8532042654672924,-45.5
AA03,920.625,1641969688843066,2.84706834231575,-45.5
AA03,920.625,1641969688853073,2.8654761117703775,-45.5
AA03,920.625,1641969688864778,2.859340188618835,-45.5
AA03,920.625,1641969688871541,2.859340188618835,-45.5
AA03,920.625,1641969688878662,2.8716120349219203,-45.5
AA03,920.625,1641969688891070,2.859340188618835,-46.0
AA03,920.625,1641969688900036,2.8654761117703775,-46.0
AA03,920.625,1641969688908802,2.8777479580734626,-45.5
AA03,920.625,1641969688919264,2.8532042654672924,-46.0
AA03,920.625,1641969688928225,2.859340188618835,-45.5
AA03,920.625,1641969688935260,2.8654761117703775,-45.5
AA03,920.625,1641969688945573,2.8654761117703775,-45.5
AA03,920.625,1641969688954490,2.859340188618835,-45.5
AA03,920.625,1641969688964231,2.859340188618835,-45.5
AA03,920.625,1641969688971522,2.8532042654672924,-45.5
AA03,920.625,1641969688982205,2.8532042654672924,-46.0
AA03,920.625,1641969688990530,3.0066023442558567,-43.5
AA03,920.625,1641969689003194,2.84706834231575,-45.5
AA03,920.625,1641969689011097,2.8716120349219203,-45.5
AA03,920.625,1641969689019510,2.859340188618835,-45.5
AA03,920.625,1641969689027339,2.859340188618835,-46.0
AA03,920.625,1641969689034947,2.859340188618835,-45.5
AA03,920.625,1641969689047971,2.84706834231575,-45.5
AA03,920.625,1641969689053255,2.8838838812250054,-45.5
AA03,920.625,1641969689063108,2.859340188618835,-46.0
AA03,920.625,1641969689073392,2.859340188618835,-46.0
AA03,920.625,1641969689083554,2.8532042654672924,-45.5
AA03,920.625,1641969689089866,2.859340188618835,-45.5
AA03,920.625,1641969689098437,2.8654761117703775,-46.0
AA03,920.625,1641969689110778,2.8716120349219203,-45.5
AA03,920.625,1641969689120645,2.84706834231575,-45.5
AA03,920.625,1641969689124519,2.859340188618835,-45.5
AA03,920.625,1641969689138543,2.8716120349219203,-45.5
AA03,920.625,1641969689143629,2.8654761117703775,-45.5
AA03,920.625,1641969689154744,2.8654761117703775,-45.5
AA03,920.625,1641969689164278,2.8532042654672924,-46.0
AA03,920.625,1641969689174315,2.8654761117703775,-45.5
AA03,920.625,1641969689181602,2.8716120349219203,-46.0
AA03,920.625,1641969689189560,2.859340188618835,-45.5
AA03,920.625,1641969689203413,2.8654761117703775,-45.5
AA03,920.625,1641969689210182,2.8532042654672924,-45.5
AA03,920.625,1641969689222082,2.859340188618835,-45.5
AA03,920.625,1641969689231880,2.8532042654672924,-45.5
AA03,920.625,1641969689236947,2.8532042654672924,-46.0
AA03,920.625,1641969689244645,2.8654761117703775,-45.5
AA03,920.625,1641969689256013,2.8716120349219203,-45.5
AA03,920.625,1641969689265253,2.859340188618835,-45.5
AA03,920.625,1641969689271729,2.859340188618835,-45.5
AA03,920.625,1641969689284311,2.8532042654672924,-45.5
AA03,920.625,1641969689291745,2.8532042654672924,-45.5
AA03,920.625,1641969689300383,2.8777479580734626,-45.5
AA03,920.625,1641969689308715,2.859340188618835,-45.5
AA03,920.625,1641969689316878,2.859340188618835,-45.5
AA03,920.625,1641969689329483,2.8654761117703775,-46.0
AA03,920.625,1641969689336419,2.859340188618835,-45.5
AA03,920.625,1641969689348442,2.84706834231575,-45.5
AA03,920.625,1641969689352765,2.8532042654672924,-45.5
AA03,920.625,1641969689363545,2.859340188618835,-46.0
AA03,920.625,1641969689374955,2.859340188618835,-46.0
AA03,920.625,1641969689383377,2.8654761117703775,-45.5
AA03,920.625,1641969689389819,2.8532042654672924,-45.5
AA03,920.625,1641969689399153,2.859340188618835,-45.5
AA03,920.625,1641969689411012,2.8838838812250054,-45.5
AA03,920.625,1641969689417955,2.8532042654672924,-45.5
AA03,920.625,1641969689427747,2.8654761117703775,-45.5
AA03,920.625,1641969689435881,2.859340188618835,-45.5
AA03,920.625,1641969689444091,2.8838838812250054,-45.5
AA03,920.625,1641969689454889,2.8654761117703775,-46.0
AA03,920.625,1641969689464054,2.84706834231575,-45.5
AA03,920.625,1641969689473380,2.859340188618835,-45.5
AA03,920.625,1641969689481682,2.8532042654672924,-45.5
AA03,920.625,1641969689490670,2.8654761117703775,-45.5
AA03,920.625,1641969689498015,2.859340188618835,-45.5
AA03,920.625,1641969689508801,2.8532042654672924,-45.5
AA03,920.625,1641969689516388,2.834796496012665,-45.5
AA03,920.625,1641969689524270,2.859340188618835,-46.0
AA03,920.625,1641969689535677,2.8532042654672924,-45.5
AA03,920.625,1641969689545276,2.8654761117703775,-45.5
AA03,920.625,1641969689553348,2.859340188618835,-46.0
AA03,920.625,1641969689560926,2.8654761117703775,-45.5
AA03,920.625,1641969689570873,2.8532042654672924,-45.5
AA03,920.625,1641969689581545,2.859340188618835,-45.5
AA03,920.625,1641969689590762,2.8532042654672924,-45.5
AA03,920.625,1641969689596670,2.859340188618835,-45.5
AA03,920.625,1641969689605117,2.859340188618835,-46.0
AA03,920.625,1641969689616136,2.8654761117703775,-46.0
AA03,920.625,1641969689625463,2.8654761117703775,-45.5
AA03,920.625,1641969689636035,2.8654761117703775,-45.5
AA03,920.625,1641969689644766,2.859340188618835,-45.5
AA03,920.625,1641969689650013,2.859340188618835,-45.5
AA03,920.625,1641969689660582,2.8654761117703775,-45.5
AA03,920.625,1641969689669550,2.8777479580734626,-45.5
AA03,920.625,1641969689681311,2.8654761117703775,-45.5
AA03,920.625,1641969689687307,2.8716120349219203,-45.5
AA03,920.625,1641969689699846,2.8654761117703775,-45.5
AA03,920.625,1641969689707697,2.84706834231575,-45.5
AA03,920.625,1641969689715336,2.8532042654672924,-45.5
AA03,920.625,1641969689725905,2.859340188618835,-45.5
AA03,920.625,1641969689734363,2.8777479580734626,-45.5
AA03,920.625,1641969689740433,2.8532042654672924,-45.5
AA03,920.625,1641969689750572,2.859340188618835,-46.0
AA03,920.625,1641969689760670,2.8716120349219203,-45.5
AA03,920.625,1641969689768003,2.8654761117703775,-45.5
AA03,920.625,1641969689779895,2.84706834231575,-46.0
AA03,920.625,1641969689790032,2.8654761117703775,-46.0
AA03,920.625,1641969689796654,2.8654761117703775,-45.5
AA03,920.625,1641969689806679,2.859340188618835,-45.5
AA03,920.625,1641969689816578,2.859340188618835,-46.0
AA03,920.625,1641969689825785,2.8654761117703775,-45.5
AA03,920.625,1641969689830535,2.84706834231575,-45.5
AA03,920.625,1641969689839473,2.84706834231575,-45.5
AA03,920.625,1641969689852146,2.859340188618835,-46.0
AA03,920.625,1641969689861702,2.859340188618835,-45.5
AA03,920.625,1641969689870343,2.859340188618835,-45.5
AA03,920.625,1641969689877284,2.8532042654672924,-45.5
AA03,920.625,1641969689888393,2.8777479580734626,-45.5
AA03,920.625,1641969689896804,2.8532042654672924,-45.5
AA03,920.625,1641969689906287,2.859340188618835,-45.5
AA03,920.625,1641969689914172,2.8532042654672924,-45.5
AA03,920.625,1641969689925051,2.8777479580734626,-45.5
AA03,920.625,1641969689930226,2.8532042654672924,-45.5
AA03,920.625,1641969689942107,2.8654761117703775,-46.0
AA03,920.625,1641969689949652,2.8716120349219203,-45.5
AA03,920.625,1641969689957040,2.859340188618835,-45.5
AA03,920.625,1641969689969138,2.859340188618835,-45.5
AA03,920.625,1641969689977628,2.8654761117703775,-45.5
AA03,920.625,1641969689987710,2.8716120349219203,-46.0
AA03,920.625,1641969689994775,2.84706834231575,-45.5
AA03,920.625,1641969690004870,2.8654761117703775,-45.5
AA03,920.625,1641969690010728,2.84706834231575,-45.5
AA03,920.625,1641969690021691,2.8532042654672924,-46.0
AA03,920.625,1641969690032602,2.84706834231575,-45.5
