B016,921.625,1641969625379359,2.662990647769473,-46.0
B016,921.625,1641969625389296,2.662990647769473,-46.0
B016,921.625,1641969625395779,2.662990647769473,-46.0
B016,921.625,1641969625407731,2.6691265709210157,-46.0
B016,921.625,1641969625417249,2.6568547246179306,-46.0
B016,921.625,1641969625425315,2.662990647769473,-46.0
B016,921.625,1641969625433990,2.662990647769473,-46.0
B016,921.625,1641969625444266,2.675262494072558,-46.0
B016,921.625,1641969625450317,2.6691265709210157,-46.0
B016,921.625,1641969625459829,2.662990647769473,-46.0
B016,921.625,1641969625471447,2.662990647769473,-46.0
B016,921.625,1641969625478656,2.662990647769473,-46.0
B016,921.625,1641969625486837,2.662990647769473,-46.0
B016,921.625,1641969625498203,2.6568547246179306,-46.0
B016,921.625,1641969625505682,2.6691265709210157,-46.0
B016,921.625,1641969625512092,2.662990647769473,-46.0
B016,921.625,1641969625523533,2.650718801466388,-46.0
B016,921.625,1641969625531469,2.6813984172241008,-46.0
B016,921.625,1641969625542313,2.6691265709210157,-46.0
B016,921.625,1641969625551867,2.6691265709210157,-46.0
B016,920.625,1641969625567349,2.3193789512830896,-46.5
B016,920.625,1641969625576882,2.2886993355253766,-46.5
B016,920.625,1641969625586992,2.2948352586769194,-46.5
B016,920.625,1641969625594184,2.3009711818284617,-46.5
B016,920.625,1641969625604495,2.313243028131547,-46.5
B016,920.625,1641969625613662,2.3071071049800045,-46.5
B016,920.625,1641969625622441,2.2886993355253766,-46.5
B016,920.625,1641969625631618,2.3009711818284617,-46.5
B016,920.625,1641969625636848,2.2886993355253766,-46.5
B016,920.625,1641969625650061,2.313243028131547,-46.5
B016,920.625,1641969625659288,2.3071071049800045,-46.5
B016,920.625,1641969625667406,2.313243028131547,-46.5
B016,920.625,1641969625678381,2.325514874434632,-46.5
B016,920.625,1641969625686671,2.3009711818284617,-46.5
B016,920.625,1641969625694821,2.313243028131547,-46.5
B016,920.625,1641969625703990,2.3071071049800045,-46.5
B016,920.625,1641969625714213,2.2825634123738343,-46.5
B016,920.625,1641969625721177,2.2948352586769194,-46.5
B016,920.625,1641969625728502,2.313243028131547,-46.5
B016,920.625,1641969625737812,2.3009711818284617,-46.5
B016,920.625,1641969625749684,2.3071071049800045,-46.5
B016,920.625,1641969625756171,2.2948352586769194,-46.5
B016,920.625,1641969625768176,2.2948352586769194,-46.5
B016,920.625,1641969625775131,2.3071071049800045,-46.5
B016,920.625,1641969625781817,2.3193789512830896,-46.5
B016,920.625,1641969625792917,2.3193789512830896,-46.5
B016,920.625,1641969625802398,2.3009711818284617,-46.5
B016,920.625,1641969625808911,2.2886993355253766,-46.5
B016,920.625,1641969625817329,2.2886993355253766,-46.5
B016,920.625,1641969625826237,2.3009711818284617,-46.5
B016,920.625,1641969625836968,2.2948352586769194,-46.5
B016,920.625,1641969625847802,2.3009711818284617,-46.5
B016,920.625,1641969625856127,2.3009711818284617,-46.5
B016,920.625,1641969625865906,2.3071071049800045,-46.5
