AA03,921.625,1641969563317017,3.215223731408304,-46.0
AA03,921.625,1641969563329341,3.2090878082567613,-45.5
AA03,921.625,1641969563334583,3.2090878082567613,-45.5
AA03,921.625,1641969563347785,3.2029518851052186,-45.5
AA03,921.625,1641969563356399,3.215223731408304,-46.0
AA03,921.625,1641969563363535,3.2090878082567613,-46.0
AA03,921.625,1641969563373843,3.2029518851052186,-46.0
AA03,921.625,1641969563384482,3.227495577711389,-46.0
AA03,921.625,1641969563388783,3.1968159619536762,-46.0
AA03,921.625,1641969563399079,3.215223731408304,-46.0
AA03,921.625,1641969563406574,3.2213596545598464,-46.0
AA03,921.625,1641969563417591,3.2090878082567613,-46.0
AA03,921.625,1641969563427395,3.1906800388021335,-46.0
AA03,921.625,1641969563435086,3.2029518851052186,-46.0
AA03,921.625,1641969563445061,3.1906800388021335,-46.5
AA03,921.625,1641969563454868,3.1906800388021335,-46.0
AA03,921.625,1641969563462992,3.2029518851052186,-46.0
AA03,921.625,1641969563473603,3.1968159619536762,-46.0
AA03,921.625,1641969563478806,3.1968159619536762,-45.5
AA03,921.625,1641969563490920,3.1968159619536762,-46.0
AA03,921.625,1641969563500159,3.1968159619536762,-46.0
AA03,921.625,1641969563509067,3.2213596545598464,-46.5
AA03,921.625,1641969563514419,3.1906800388021335,-46.0
AA03,921.625,1641969563527624,3.184544115650591,-46.5
AA03,921.625,1641969563537101,3.2090878082567613,-46.0
AA03,921.625,1641969563542564,3.1968159619536762,-46.0
AA03,921.625,1641969563553951,3.2029518851052186,-46.5
AA03,921.625,1641969563559808,3.1906800388021335,-46.0
AA03,921.625,1641969563572408,3.184544115650591,-46.0
AA03,921.625,1641969563579780,3.2029518851052186,-46.5
AA03,921.625,1641969563587390,3.184544115650591,-46.5
AA03,921.625,1641969563599634,3.184544115650591,-46.0
AA03,921.625,1641969563606622,3.1968159619536762,-46.0
AA03,921.625,1641969563617213,3.2029518851052186,-46.0
AA03,921.625,1641969563627306,3.1968159619536762,-46.0
AA03,921.625,1641969563636445,3.1968159619536762,-46.0
AA03,921.625,1641969563644604,3.184544115650591,-46.0
AA03,921.625,1641969563653524,3.1968159619536762,-46.0
AA03,921.625,1641969563661005,3.1968159619536762,-46.0
AA03,921.625,1641969563668352,3.2090878082567613,-46.0
AA03,921.625,1641969563678291,3.215223731408304,-46.0
AA03,921.625,1641969563687165,3.1784081924990484,-46.5
AA03,921.625,1641969563698938,3.2029518851052186,-46.0
AA03,921.625,1641969563707735,3.2090878082567613,-46.0
AA03,921.625,1641969563714594,3.1968159619536762,-46.0
AA03,921.625,1641969563726173,3.2029518851052186,-46.0
AA03,921.625,1641969563734280,3.2029518851052186,-46.0
AA03,921.625,1641969563741616,3.1968159619536762,-46.0
AA03,921.625,1641969563750286,3.2090878082567613,-46.5
AA03,921.625,1641969563762204,3.184544115650591,-46.0
