B016,921.625,1641969749393040,2.650718801466388,-46.0
B016,921.625,1641969749406984,2.6691265709210157,-46.0
B016,921.625,1641969749411315,2.675262494072558,-46.0
B016,921.625,1641969749424031,2.6568547246179306,-46.0
B016,921.625,1641969749432241,2.6568547246179306,-46.0
B016,921.625,1641969749440961,2.662990647769473,-46.0
B016,921.625,1641969749448166,2.662990647769473,-46.0
B016,921.625,1641969749458403,2.662990647769473,-46.0
B016,921.625,1641969749465752,2.662990647769473,-46.0
B016,921.625,1641969749473940,2.6813984172241008,-46.0
B016,921.625,1641969749486657,2.662990647769473,-46.0
B016,921.625,1641969749494986,2.6813984172241008,-46.0
B016,921.625,1641969749503930,2.662990647769473,-46.0
B016,921.625,1641969749512602,2.650718801466388,-46.0
B016,921.625,1641969749523221,2.6813984172241008,-46.0
B016,921.625,1641969749531065,2.662990647769473,-46.0
B016,921.625,1641969749539772,2.662990647769473,-46.0
B016,921.625,1641969749548331,2.675262494072558,-46.0
B016,921.625,1641969749558962,2.675262494072558,-46.0
B016,921.625,1641969749567926,2.6691265709210157,-46.0
B016,921.625,1641969749576350,2.650718801466388,-46.0
B016,921.625,1641969749584158,2.675262494072558,-46.0
B016,921.625,1641969749595313,2.675262494072558,-46.0
B016,921.625,1641969749605427,2.6568547246179306,-46.0
B016,921.625,1641969749613280,2.6568547246179306,-46.0
B016,921.625,1641969749622420,2.675262494072558,-46.0
B016,921.625,1641969749631067,2.6691265709210157,-46.0
B016,921.625,1641969749638641,2.650718801466388,-46.0
B016,920.625,1641969749653785,2.2886993355253766,-46.5
B016,920.625,1641969749665930,2.2948352586769194,-46.5
B016,920.625,1641969749672174,2.3009711818284617,-46.5
B016,920.625,1641969749684332,2.313243028131547,-46.5
B016,920.625,1641969749689082,2.313243028131547,-46.5
B016,920.625,1641969749697531,2.3071071049800045,-46.5
B016,920.625,1641969749710262,2.3071071049800045,-46.5
B016,920.625,1641969749718242,2.3009711818284617,-46.5
B016,920.625,1641969749725886,2.2886993355253766,-46.5
B016,920.625,1641969749735039,2.325514874434632,-46.5
B016,920.625,1641969749744532,2.3071071049800045,-46.5
B016,920.625,1641969749752332,2.325514874434632,-46.5
B016,920.625,1641969749761865,2.3009711818284617,-46.5
B016,920.625,1641969749768950,2.313243028131547,-46.5
B016,920.625,1641969749780985,2.2948352586769194,-46.5
B016,920.625,1641969749789000,2.2948352586769194,-46.5
B016,920.625,1641969749799053,2.3009711818284617,-46.5
B016,920.625,1641969749804828,2.3071071049800045,-46.5
B016,920.625,1641969749814457,2.3071071049800045,-46.5
B016,920.625,1641969749826199,2.2948352586769194,-46.5
B016,920.625,1641969749835095,2.3009711818284617,-46.5
B016,920.625,1641969749844375,2.2886993355253766,-46.5
B016,920.625,1641969749851601,2.3009711818284617,-46.5
B016,920.625,1641969749861420,2.3009711818284617,-46.5
B016,920.625,1641969749870367,2.313243028131547,-46.5
B016,920.625,1641969749880823,2.2825634123738343,-46.5
B016,920.625,1641969749887873,2.3071071049800045,-46.5
B016,920.625,1641969749898695,2.2886993355253766,-46.5
B016,920.625,1641969749907703,2.2886993355253766,-46.5
B016,920.625,1641969749914096,2.3071071049800045,-46.5
B016,920.625,1641969749925046,2.3009711818284617,-46.5
B016,920.625,1641969749935323,2.2948352586769194,-46.5
B016,920.625,1641969749942587,2.2825634123738343,-46.5
B016,920.625,1641969749952121,2.2825634123738343,-46.5
B016,920.625,1641969749961099,2.2948352586769194,-46.5
B016,920.625,1641969749970495,2.2948352586769194,-46.5
B016,920.625,1641969749976547,2.313243028131547,-46.5
B016,920.625,1641969749989221,2.3071071049800045,-46.5
B016,920.625,1641969749995114,2.2948352586769194,-46.5
B016,920.625,1641969750004852,2.3009711818284617,-46.5
B016,920.625,1641969750014883,2.2948352586769194,-46.5
B016,920.625,1641969750024666,2.3009711818284617,-46.5
B016,920.625,1641969750033848,2.2948352586769194,-46.0
