AA03,921.625,1641970059365206,3.227495577711389,-46.0
AA03,921.625,1641970059375459,3.2029518851052186,-46.0
AA03,921.625,1641970059384770,3.215223731408304,-46.0
AA03,921.625,1641970059395290,3.1906800388021335,-45.0
AA03,921.625,1641970059401838,3.2029518851052186,-46.0
AA03,921.625,1641970059409955,3.1968159619536762,-46.0
AA03,921.625,1641970059421412,3.2090878082567613,-46.0
AA03,921.625,1641970059428587,3.1968159619536762,-46.0
AA03,921.625,1641970059440222,3.2090878082567613,-46.0
AA03,921.625,1641970059445156,3.1968159619536762,-46.0
AA03,921.625,1641970059458648,3.2336315008629315,-46.5
AA03,921.625,1641970059464962,3.1968159619536762,-46.0
AA03,921.625,1641970059474433,3.2029518851052186,-46.5
AA03,921.625,1641970059485755,3.1906800388021335,-46.5
AA03,921.625,1641970059490492,3.1906800388021335,-46.0
AA03,921.625,1641970059500682,3.1906800388021335,-46.0
AA03,921.625,1641970059512882,3.2090878082567613,-46.0
AA03,921.625,1641970059518503,3.2090878082567613,-46.5
AA03,921.625,1641970059531038,3.2213596545598464,-46.0
AA03,921.625,1641970059539723,3.1968159619536762,-46.5
AA03,921.625,1641970059546742,3.215223731408304,-46.5
AA03,921.625,1641970059556159,3.1968159619536762,-46.0
AA03,921.625,1641970059566060,3.1968159619536762,-46.5
AA03,921.625,1641970059575255,3.2213596545598464,-46.5
AA03,921.625,1641970059583527,3.2090878082567613,-46.0
AA03,921.625,1641970059591569,3.2090878082567613,-46.5
AA03,921.625,1641970059601579,3.215223731408304,-46.0
AA03,921.625,1641970059609221,3.2090878082567613,-46.0
AA03,921.625,1641970059619596,3.215223731408304,-46.0
AA03,921.625,1641970059630449,3.1784081924990484,-46.5
AA03,921.625,1641970059639203,3.1968159619536762,-46.0
AA03,921.625,1641970059648908,3.2029518851052186,-46.5
AA03,921.625,1641970059653587,3.2090878082567613,-46.0
AA03,921.625,1641970059666620,3.2090878082567613,-46.5
AA03,921.625,1641970059673652,3.184544115650591,-46.0
AA03,921.625,1641970059684196,3.2090878082567613,-46.0
AA03,921.625,1641970059693794,3.1968159619536762,-46.0
AA03,921.625,1641970059703549,3.2090878082567613,-46.0
AA03,921.625,1641970059710838,3.2213596545598464,-46.0
AA03,921.625,1641970059721455,3.1968159619536762,-46.0
AA03,921.625,1641970059729809,3.1968159619536762,-46.5
AA03,921.625,1641970059738837,3.2090878082567613,-46.0
AA03,921.625,1641970059747506,3.2029518851052186,-46.0
AA03,921.625,1641970059756414,3.184544115650591,-46.5
AA03,921.625,1641970059766518,3.1968159619536762,-46.0
AA03,921.625,1641970059775454,3.2029518851052186,-46.0
AA03,921.625,1641970059781888,3.1968159619536762,-46.0
AA03,921.625,1641970059793829,3.1906800388021335,-46.5
AA03,921.625,1641970059800465,3.172272269347506,-46.0
AA03,921.625,1641970059812707,3.2090878082567613,-46.0
AA03,921.625,1641970059819380,3.227495577711389,-46.0
AA03,921.625,1641970059826946,3.2090878082567613,-46.0
AA03,921.625,1641970059836353,3.215223731408304,-46.0
AA03,921.625,1641970059846665,3.2029518851052186,-46.5
AA03,921.625,1641970059856173,3.2029518851052186,-46.0
AA03,921.625,1641970059861946,3.1968159619536762,-46.0
