B016,921.625,1641969377307514,2.675262494072558,-46.0
B016,921.625,1641969377314536,2.662990647769473,-46.0
B016,921.625,1641969377325391,2.6813984172241008,-46.0
B016,921.625,1641969377332664,2.6691265709210157,-46.0
B016,921.625,1641969377343149,2.6568547246179306,-46.0
B016,921.625,1641969377348996,2.650718801466388,-46.0
B016,921.625,1641969377358434,2.6568547246179306,-46.0
B016,921.625,1641969377370855,2.662990647769473,-46.0
B016,921.625,1641969377378943,2.675262494072558,-46.0
B016,921.625,1641969377387689,2.6691265709210157,-46.0
B016,921.625,1641969377397717,2.6691265709210157,-46.0
B016,921.625,1641969377405635,2.675262494072558,-46.0
B016,921.625,1641969377412901,2.675262494072558,-46.0
B016,921.625,1641969377424084,2.6568547246179306,-46.0
B016,921.625,1641969377434089,2.6691265709210157,-46.0
B016,921.625,1641969377441462,2.6691265709210157,-46.0
B016,921.625,1641969377449187,2.675262494072558,-46.0
B016,921.625,1641969377461540,2.6813984172241008,-46.0
B016,921.625,1641969377470213,2.675262494072558,-46.0
B016,921.625,1641969377479664,2.6691265709210157,-46.0
B016,921.625,1641969377489408,2.6691265709210157,-46.0
B016,921.625,1641969377497305,2.6691265709210157,-46.0
B016,921.625,1641969377503532,2.662990647769473,-46.0
B016,921.625,1641969377513524,2.6691265709210157,-46.0
B016,921.625,1641969377521445,2.6691265709210157,-46.0
B016,921.625,1641969377533318,2.6813984172241008,-46.0
B016,920.625,1641969377545769,2.3071071049800045,-46.5
B016,920.625,1641969377556566,2.313243028131547,-46.5
B016,920.625,1641969377566848,2.313243028131547,-46.5
B016,920.625,1641969377574463,2.3071071049800045,-46.5
B016,920.625,1641969377586052,2.3071071049800045,-46.0
B016,920.625,1641969377593690,2.313243028131547,-46.5
B016,920.625,1641969377603076,2.3009711818284617,-46.5
B016,920.625,1641969377612912,2.325514874434632,-46.5
B016,920.625,1641969377621928,2.3071071049800045,-46.5
B016,920.625,1641969377629685,2.3193789512830896,-46.5
B016,920.625,1641969377636277,2.313243028131547,-46.5
B016,920.625,1641969377647295,2.3009711818284617,-46.5
B016,920.625,1641969377657911,2.3009711818284617,-46.5
B016,920.625,1641969377667972,2.313243028131547,-46.5
B016,920.625,1641969377676519,2.3071071049800045,-46.0
B016,920.625,1641969377683790,2.325514874434632,-46.5
B016,920.625,1641969377691316,2.313243028131547,-46.5
B016,920.625,1641969377702824,2.2948352586769194,-46.5
B016,920.625,1641969377710151,2.313243028131547,-46.5
B016,920.625,1641969377720434,2.3009711818284617,-46.5
B016,920.625,1641969377730157,2.3071071049800045,-46.5
B016,920.625,1641969377736705,2.3071071049800045,-46.0
B016,920.625,1641969377744282,2.3071071049800045,-46.5
B016,920.625,1641969377756671,2.3071071049800045,-46.5
B016,920.625,1641969377766450,2.3193789512830896,-46.5
B016,920.625,1641969377773166,2.313243028131547,-46.5
B016,920.625,1641969377784540,2.3071071049800045,-46.5
B016,920.625,1641969377793312,2.313243028131547,-46.5
B016,920.625,1641969377801706,2.2948352586769194,-46.5
B016,920.625,1641969377809069,2.3193789512830896,-46.5
B016,920.625,1641969377818715,2.313243028131547,-46.0
B016,920.625,1641969377828324,2.3071071049800045,-46.5
B016,920.625,1641969377836894,2.313243028131547,-46.5
B016,920.625,1641969377845387,2.3071071049800045,-46.5
B016,920.625,1641969377854762,2.313243028131547,-46.5
B016,920.625,1641969377864642,2.3009711818284617,-46.5
B016,920.625,1641969377871722,2.3009711818284617,-46.5
B016,920.625,1641969377882365,2.2886993355253766,-46.5
B016,920.625,1641969377891076,2.3071071049800045,-46.5
B016,920.625,1641969377900755,2.313243028131547,-46.5
B016,920.625,1641969377910526,2.3071071049800045,-46.5
B016,920.625,1641969377920381,2.313243028131547,-46.0
B016,920.625,1641969377928231,2.313243028131547,-46.5
B016,920.625,1641969377934186,2.325514874434632,-46.5
B016,920.625,1641969377945974,2.2948352586769194,-46.5
B016,920.625,1641969377954210,2.313243028131547,-46.5
B016,920.625,1641969377964251,2.3071071049800045,-46.0
B016,920.625,1641969377969390,2.313243028131547,-46.5
B016,920.625,1641969377981964,2.313243028131547,-46.5
B016,920.625,1641969377991376,2.2948352586769194,-46.5
B016,920.625,1641969377999137,2.3071071049800045,-46.5
B016,920.625,1641969378010098,2.3071071049800045,-46.5
B016,920.625,1641969378018777,2.325514874434632,-46.5
B016,920.625,1641969378028244,2.325514874434632,-46.5
B016,920.625,1641969378037464,2.3009711818284617,-46.5
B016,920.625,1641969378046458,2.3071071049800045,-46.5
B016,920.625,1641969378054715,2.3193789512830896,-46.5
B016,920.625,1641969378062908,2.313243028131547,-46.5
B016,920.625,1641969378073184,2.325514874434632,-46.5
B016,920.625,1641969378080308,2.3071071049800045,-46.5
B016,920.625,1641969378092478,2.313243028131547,-46.0
B016,920.625,1641969378099740,2.3009711818284617,-46.5
B016,920.625,1641969378108953,2.313243028131547,-46.0
B016,920.625,1641969378117619,2.3009711818284617,-46.5
B016,920.625,1641969378123315,2.3071071049800045,-46.0
B016,920.625,1641969378135407,2.313243028131547,-46.5
B016,920.625,1641969378144356,2.3071071049800045,-46.5
B016,920.625,1641969378151727,2.3071071049800045,-46.5
B016,920.625,1641969378161486,2.3009711818284617,-46.5
B016,920.625,1641969378171887,2.3193789512830896,-46.5
B016,920.625,1641969378178850,2.313243028131547,-46.5
B016,920.625,1641969378189367,2.313243028131547,-46.5
B016,920.625,1641969378197751,2.2948352586769194,-46.5
B016,920.625,1641969378205618,2.3009711818284617,-46.5
B016,920.625,1641969378216358,2.2886993355253766,-46.5
B016,920.625,1641969378225033,2.3193789512830896,-46.5
B016,920.625,1641969378233116,2.3071071049800045,-46.5
B016,920.625,1641969378243796,2.313243028131547,-46.5
B016,920.625,1641969378253537,2.325514874434632,-46.5
B016,920.625,1641969378261691,2.313243028131547,-46.5
B016,920.625,1641969378270452,2.3071071049800045,-46.5
B016,920.625,1641969378280889,2.313243028131547,-46.5
B016,920.625,1641969378289020,2.3193789512830896,-46.5
B016,920.625,1641969378296531,2.3071071049800045,-46.0
B016,920.625,1641969378304499,2.3009711818284617,-46.5
B016,920.625,1641969378316116,2.2948352586769194,-46.0
B016,920.625,1641969378321517,2.3071071049800045,-46.5
B016,920.625,1641969378333712,2.2948352586769194,-46.0
B016,920.625,1641969378344148,2.3193789512830896,-46.5
B016,920.625,1641969378353028,2.325514874434632,-46.5
B016,920.625,1641969378357051,2.3193789512830896,-46.5
B016,920.625,1641969378368047,2.3009711818284617,-46.5
B016,920.625,1641969378378936,2.325514874434632,-46.5
B016,920.625,1641969378387877,2.3009711818284617,-46.5
B016,920.625,1641969378396661,2.3071071049800045,-46.0
B016,920.625,1641969378404261,2.3071071049800045,-46.5
B016,920.625,1641969378411096,2.325514874434632,-46.5
B016,920.625,1641969378423865,2.2948352586769194,-46.0
B016,920.625,1641969378430869,2.313243028131547,-46.5
B016,920.625,1641969378439526,2.313243028131547,-46.5
B016,920.625,1641969378449735,2.2948352586769194,-46.0
B016,920.625,1641969378459802,2.3009711818284617,-46.5
B016,920.625,1641969378468927,2.2948352586769194,-46.0
B016,920.625,1641969378478393,2.3193789512830896,-46.5
B016,920.625,1641969378483745,2.3071071049800045,-46.5
B016,920.625,1641969378494339,2.3071071049800045,-46.5
B016,920.625,1641969378501364,2.325514874434632,-46.5
B016,920.625,1641969378513737,2.3071071049800045,-46.5
B016,920.625,1641969378524217,2.3071071049800045,-46.5
B016,920.625,1641969378532597,2.313243028131547,-46.5
B016,920.625,1641969378541276,2.313243028131547,-46.5
B016,920.625,1641969378550947,2.2948352586769194,-46.5
B016,920.625,1641969378555595,2.313243028131547,-46.5
B016,920.625,1641969378568305,2.3009711818284617,-46.5
B016,920.625,1641969378576764,2.3071071049800045,-46.5
B016,920.625,1641969378585712,2.3193789512830896,-46.5
B016,920.625,1641969378593748,2.3071071049800045,-46.5
B016,920.625,1641969378603565,2.3316507975861747,-46.5
B016,920.625,1641969378610259,2.3316507975861747,-46.5
B016,920.625,1641969378622757,2.313243028131547,-46.5
B016,920.625,1641969378627667,2.3009711818284617,-46.5
