B016,920.625,1640502528835589,2.2212041808584084,-46.0
B016,920.625,1640502528844430,2.233476027161494,-46.0
B016,920.625,1640502528854241,2.2273401040099507,-46.0
B016,920.625,1640502528863102,2.208932334555323,-46.0
B016,920.625,1640502528871827,2.208932334555323,-45.5
B016,920.625,1640502528879206,2.2273401040099507,-46.0
B016,920.625,1640502528890447,2.208932334555323,-46.0
B016,920.625,1640502528900006,2.2273401040099507,-46.0
B016,920.625,1640502528908346,2.2212041808584084,-46.0
B016,920.625,1640502528918352,2.2212041808584084,-46.0
B016,920.625,1640502528925901,2.208932334555323,-46.0
B016,920.625,1640502528934305,2.2212041808584084,-46.0
B016,920.625,1640502528945689,2.215068257706866,-46.0
B016,920.625,1640502528952016,2.215068257706866,-46.0
B016,920.625,1640502528962908,2.2212041808584084,-45.5
B016,920.625,1640502528969859,2.2212041808584084,-46.0
B016,920.625,1640502528977908,2.215068257706866,-46.0
B016,920.625,1640502528988369,2.215068257706866,-46.0
B016,920.625,1640502528999752,2.208932334555323,-45.5
B016,920.625,1640502529006218,2.2027964114037806,-45.5
B016,920.625,1640502529018075,2.215068257706866,-46.0
B016,920.625,1640502529023480,2.208932334555323,-46.0
B016,920.625,1640502529031976,2.208932334555323,-46.0
B016,920.625,1640502529045840,2.215068257706866,-46.0
B016,920.625,1640502529053076,2.215068257706866,-45.5
B016,920.625,1640502529061597,2.2027964114037806,-46.0
B016,920.625,1640502529070170,2.2396119503130363,-46.0
B016,920.625,1640502529078156,2.2212041808584084,-45.5
B016,920.625,1640502529087369,2.1966604882522383,-46.0
B016,920.625,1640502529097391,2.208932334555323,-46.0
B016,920.625,1640502529107422,2.2212041808584084,-46.0
B016,920.625,1640502529116191,2.215068257706866,-46.0
B016,920.625,1640502529121512,2.233476027161494,-46.0
B016,920.625,1640502529132478,2.208932334555323,-46.0
B016,920.625,1640502529143710,2.208932334555323,-45.5
B016,920.625,1640502529149833,2.215068257706866,-46.0
B016,920.625,1640502529162662,2.215068257706866,-46.0
B016,920.625,1640502529170383,2.2212041808584084,-46.0
B016,920.625,1640502529180406,2.208932334555323,-46.0
B016,920.625,1640502529187367,2.208932334555323,-46.0
B016,920.625,1640502529195230,2.215068257706866,-45.5
B016,920.625,1640502529206732,2.215068257706866,-46.0
B016,920.625,1640502529213527,2.208932334555323,-46.0
B016,920.625,1640502529223743,2.2027964114037806,-46.0
B016,920.625,1640502529230235,2.1966604882522383,-46.0
B016,920.625,1640502529241833,2.190524565100696,-46.0
B016,920.625,1640502529249007,2.2027964114037806,-46.0
B016,920.625,1640502529256038,2.1966604882522383,-45.5
B016,920.625,1640502529265689,2.2027964114037806,-46.0
B016,920.625,1640502529278989,2.2027964114037806,-46.0
B016,920.625,1640502529284887,2.2212041808584084,-46.0
B016,920.625,1640502529295706,2.2027964114037806,-45.5
B016,920.625,1640502529303826,2.190524565100696,-46.0
B016,920.625,1640502529313202,2.190524565100696,-46.0
B016,920.625,1640502529321862,2.208932334555323,-46.0
B016,920.625,1640502529331625,2.208932334555323,-46.0
B016,920.625,1640502529340218,2.208932334555323,-45.5
B016,920.625,1640502529350225,2.1966604882522383,-46.0
B016,920.625,1640502529355860,2.1966604882522383,-46.0
B016,920.625,1640502529367394,2.215068257706866,-46.0
B016,920.625,1640502529375940,2.233476027161494,-46.0
B016,920.625,1640502529384245,2.1966604882522383,-46.0
B016,920.625,1640502529390920,2.2027964114037806,-46.0
B016,920.625,1640502529402956,2.2027964114037806,-46.0
B016,920.625,1640502529413318,2.2027964114037806,-46.0
B016,920.625,1640502529422473,2.208932334555323,-46.0
B016,920.625,1640502529428454,2.1966604882522383,-46.0
B016,920.625,1640502529437366,2.1966604882522383,-46.0
B016,920.625,1640502529447399,2.2027964114037806,-46.0
B016,920.625,1640502529456017,2.1966604882522383,-46.0
B016,920.625,1640502529466946,2.208932334555323,-45.5
B016,920.625,1640502529471229,2.1966604882522383,-46.0
B016,920.625,1640502529481210,2.1843886419491527,-46.0
B016,920.625,1640502529491077,2.2027964114037806,-46.0
B016,920.625,1640502529501388,2.2027964114037806,-46.0
B016,920.625,1640502529507134,2.1843886419491527,-45.5
B016,920.625,1640502529519056,2.208932334555323,-46.0
B016,920.625,1640502529528168,2.208932334555323,-45.5
B016,920.625,1640502529537990,2.2027964114037806,-46.0
B016,920.625,1640502529546024,2.215068257706866,-45.5
B016,920.625,1640502529552573,2.190524565100696,-46.0
B016,920.625,1640502529561513,2.208932334555323,-46.0
B016,920.625,1640502529574601,2.208932334555323,-46.0
B016,920.625,1640502529581559,2.2273401040099507,-46.0
B016,920.625,1640502529589701,2.1966604882522383,-46.0
B016,920.625,1640502529597028,2.2212041808584084,-46.0
B016,920.625,1640502529609734,2.215068257706866,-46.0
B016,920.625,1640502529617143,2.1966604882522383,-46.0
B016,920.625,1640502529626933,2.1966604882522383,-46.0
B016,920.625,1640502529636470,2.1966604882522383,-46.0
B016,920.625,1640502529645680,2.208932334555323,-46.0
B016,920.625,1640502529653720,2.2027964114037806,-45.5
B016,920.625,1640502529663141,2.1966604882522383,-46.0
B016,920.625,1640502529670460,2.208932334555323,-46.0
B016,920.625,1640502529679484,2.215068257706866,-46.0
B016,920.625,1640502529691148,2.2212041808584084,-45.5
B016,920.625,1640502529699870,2.1966604882522383,-46.0
B016,920.625,1640502529705974,2.215068257706866,-45.5
B016,920.625,1640502529715803,2.2027964114037806,-45.5
B016,920.625,1640502529726257,2.2027964114037806,-46.0
B016,920.625,1640502529734907,2.1966604882522383,-45.5
B016,920.625,1640502529742996,2.1966604882522383,-46.0
B016,920.625,1640502529751680,2.190524565100696,-46.0
B016,920.625,1640502529761704,2.1843886419491527,-46.0
B016,920.625,1640502529770363,2.208932334555323,-46.0
B016,920.625,1640502529777132,2.2027964114037806,-46.0
B016,920.625,1640502529787645,2.215068257706866,-45.5
B016,920.625,1640502529796286,2.2212041808584084,-45.5
B016,920.625,1640502529803959,2.1966604882522383,-46.0
B016,920.625,1640502529815791,2.208932334555323,-46.0
B016,920.625,1640502529824511,2.1843886419491527,-46.0
B016,920.625,1640502529831241,2.1966604882522383,-46.0
B016,920.625,1640502529843279,2.190524565100696,-46.0
B016,920.625,1640502529852664,2.2027964114037806,-46.0
B016,920.625,1640502529860553,2.2212041808584084,-46.0
B016,920.625,1640502529870775,2.2027964114037806,-46.0
B016,920.625,1640502529876230,2.215068257706866,-46.0
B016,920.625,1640502529887575,2.2027964114037806,-46.0
B016,920.625,1640502529897478,2.1966604882522383,-46.0
B016,920.625,1640502529905532,2.2027964114037806,-46.0
B016,920.625,1640502529916097,2.208932334555323,-46.0
B016,920.625,1640502529923323,2.2273401040099507,-46.0
B016,920.625,1640502529931313,2.2027964114037806,-46.0
B016,920.625,1640502529941183,2.215068257706866,-46.0
B016,920.625,1640502529952458,2.190524565100696,-46.0
B016,920.625,1640502529958802,2.190524565100696,-46.0
B016,920.625,1640502529965961,2.1966604882522383,-46.0
B016,920.625,1640502529978604,2.208932334555323,-46.0
B016,920.625,1640502529987977,2.2027964114037806,-46.0
