B016,921.625,1641969583986120,2.675262494072558,-46.0
B016,921.625,1641969583995872,2.6691265709210157,-46.0
B016,921.625,1641969584005332,2.6813984172241008,-46.0
B016,921.625,1641969584014393,2.675262494072558,-46.0
B016,921.625,1641969584021162,2.6568547246179306,-46.0
B016,921.625,1641969584030589,2.675262494072558,-46.0
B016,921.625,1641969584040014,2.675262494072558,-46.0
B016,921.625,1641969584049834,2.6691265709210157,-46.0
B016,921.625,1641969584059068,2.6568547246179306,-46.0
B016,921.625,1641969584064353,2.662990647769473,-46.0
B016,921.625,1641969584076741,2.6691265709210157,-46.0
B016,921.625,1641969584086285,2.6691265709210157,-46.0
B016,921.625,1641969584093280,2.6875343403756435,-46.0
B016,921.625,1641969584102456,2.662990647769473,-46.0
B016,921.625,1641969584113577,2.662990647769473,-46.0
B016,921.625,1641969584123333,2.662990647769473,-46.0
B016,921.625,1641969584131731,2.6691265709210157,-46.0
B016,921.625,1641969584138205,2.675262494072558,-46.0
B016,921.625,1641969584146260,2.650718801466388,-46.0
B016,921.625,1641969584158953,2.675262494072558,-46.0
B016,921.625,1641969584164181,2.6568547246179306,-46.0
B016,921.625,1641969584176015,2.6691265709210157,-46.0
B016,921.625,1641969584185244,2.650718801466388,-46.0
B016,921.625,1641969584195066,2.662990647769473,-46.0
B016,921.625,1641969584203255,2.650718801466388,-46.0
B016,921.625,1641969584210437,2.662990647769473,-46.0
B016,921.625,1641969584221517,2.6691265709210157,-46.0
B016,921.625,1641969584230046,2.675262494072558,-46.0
B016,921.625,1641969584240759,2.6384469551633027,-46.0
B016,921.625,1641969584249530,2.693670263527186,-46.0
B016,921.625,1641969584257968,2.662990647769473,-46.0
B016,921.625,1641969584267519,2.6691265709210157,-46.0
B016,921.625,1641969584273278,2.662990647769473,-46.0
B016,921.625,1641969584285625,2.6813984172241008,-46.0
B016,921.625,1641969584291644,2.6691265709210157,-46.0
B016,921.625,1641969584303033,2.675262494072558,-46.0
B016,921.625,1641969584313188,2.650718801466388,-46.0
B016,921.625,1641969584323174,2.6875343403756435,-46.0
B016,921.625,1641969584331481,2.6568547246179306,-46.0
B016,921.625,1641969584340625,2.662990647769473,-46.0
B016,921.625,1641969584346077,2.675262494072558,-46.0
B016,921.625,1641969584357671,2.675262494072558,-46.0
B016,921.625,1641969584367112,2.675262494072558,-46.0
B016,921.625,1641969584373945,2.662990647769473,-46.0
