4.808937017694775662e+00,4.811448465310289357e+00,4.809786348781119436e+00,4.812797566150249118e+00,4.816415603444633042e+00,4.810563750809371264e+00,4.811818825999457871e+00,4.815977800648964191e+00,4.812683433352630047e+00,4.811661461831890918e+00,4.816390948267750716e+00,4.856144894220830288e+00,4.869195905368554733e+00,4.869195905368554733e+00,4.812947490738745948e+00,4.814504251915864508e+00
4.815967866612557380e+00,4.814335373297014442e+00,4.815380737208707629e+00,4.814626348329794858e+00,4.812486528571140454e+00,4.813519126639237200e+00,4.822075394244123459e+00,4.780760695501878210e+00,4.809541096950780137e+00,4.819256308607390515e+00,4.811352165515992318e+00,4.811063509256099380e+00,4.812381802113528728e+00,4.811553415833811798e+00,4.814747334776327214e+00,4.814082055368737123e+00
4.813813828825707297e+00,4.816699673960906480e+00,4.822095054663132707e+00,4.818614933210521478e+00,4.815578957403549687e+00,4.817203996411719480e+00,4.815887154456822472e+00,4.815326796178142743e+00,4.818113481138680321e+00,4.814842009153561975e+00,4.815472489330599792e+00,4.816017904721845433e+00,4.814569145088843705e+00,4.813645850456914843e+00,4.813518084178628698e+00,4.816275531807574062e+00
4.817515920618679282e+00,4.814682384157661588e+00,4.815827134430185730e+00,4.816128890411925489e+00,4.813465876624290374e+00,4.816894907879365917e+00,4.817560369063611958e+00,4.818903028183505910e+00,4.818268677141208656e+00,4.820018650574694696e+00,4.815250914327903864e+00,4.815221474292581405e+00,4.815277255412140356e+00,4.816002409966415598e+00,4.817904444260068253e+00,4.818831403130923619e+00
4.818304020839981661e+00,4.821058678190736302e+00,4.821789379800893727e+00,4.816530795342059967e+00,4.819725221321343511e+00,4.819979706613342962e+00,4.817285375716283902e+00,4.819725988999446820e+00,4.816923817272382280e+00,4.818660927936285532e+00,4.819852856691562160e+00,4.817350025262682855e+00,4.816188347031613581e+00,4.819668669034230746e+00,4.815433084319532320e+00,4.816782967035365459e+00
4.823142393270026140e+00,4.820452448388415689e+00,4.821201262441242363e+00,4.822518718452037056e+00,4.816557638702768429e+00,4.820449404775737356e+00,4.824355241631287150e+00,4.816893149015236908e+00,4.820943209598419266e+00,4.823229647223097771e+00,4.818464802538748870e+00,4.821380099062547941e+00,4.824555949397924870e+00,4.823038198348582384e+00,4.823327628685917468e+00,4.822806654078712008e+00
4.821619722939561647e+00,4.828450545656780335e+00,4.828130982845968866e+00,4.822280309949414701e+00,4.824532165725776700e+00,4.827401865504292289e+00,4.823816224100139216e+00,4.827451612694343197e+00,4.827835238198887602e+00,4.824131918905023575e+00,4.829529331459582409e+00,4.827316247971944030e+00,4.824115126110869234e+00,4.827150355858281117e+00,4.828360835969281339e+00,4.826046921378677190e+00
4.831705059487901188e+00,4.835078636264586116e+00,4.829349562922613970e+00,4.831342891530285399e+00,4.833629243747211923e+00,4.829579323972393645e+00,4.834964080725079327e+00,4.836726645358305099e+00,4.829994174122579587e+00,4.831488097040428364e+00,4.834375636067186122e+00,4.829278316421569350e+00,4.832238331201152981e+00,4.838532144709416727e+00,4.827107805288052056e+00,4.831494703616026953e+00
4.845324334323533044e+00,4.836391706400740453e+00,4.837278170945562117e+00,4.845634210657177476e+00,4.836717776188338647e+00,4.845117198234181188e+00,4.843714780058678393e+00,4.835220029161433786e+00,4.841642915051364682e+00,4.841831742759697299e+00,4.834061226103980147e+00,4.840105027882859012e+00,4.845092790053660003e+00,4.836424285370431342e+00,4.840010447429153650e+00,4.837048107482069703e+00
4.845626168818188972e+00,4.848991029901291050e+00,4.842356394487595139e+00,4.847724975529983382e+00,4.850590613984856247e+00,4.845902123033990705e+00,4.842959098633156323e+00,4.849019306044846545e+00,4.843382495739177784e+00,4.848758465105901472e+00,4.851374774561493020e+00,4.844395767452275514e+00,4.847211182235022342e+00,4.850868914259790721e+00,4.843194420472410222e+00,4.848765772353837100e+00
4.857129523767660828e+00,4.852468325507820701e+00,4.856217270771769456e+00,4.854969223095659814e+00,4.847548168337469932e+00,4.857500695664864310e+00,4.855840699726693188e+00,4.846700662273290661e+00,4.855437990631944700e+00,4.859503637869034165e+00,4.855809015917478710e+00,4.857017452111921152e+00,4.858898090907662670e+00,4.856480419752019273e+00,4.859361705684380084e+00,4.861036667055939731e+00
4.862424909501180004e+00,4.867377854064398157e+00,4.872063071894467967e+00,4.862156168867985961e+00,4.868997056007163593e+00,4.870543806937527087e+00,4.860463655525799176e+00,4.867328174755505721e+00,4.872903609312485784e+00,4.862019887749983837e+00,4.866412014309061007e+00,4.868765662644879200e+00,4.859820792883048135e+00,4.867690331632299028e+00,4.868133979088365315e+00,4.865932460195806719e+00
4.876482705033738263e+00,4.882130670148327134e+00,4.869858008187260445e+00,4.874746083117522666e+00,4.878782481319679398e+00,4.870701479104817544e+00,4.875985579845222517e+00,4.879704448503339620e+00,4.869497152241629934e+00,4.874054711494812508e+00,4.877828448268766159e+00,4.873076986220272744e+00,4.877316886862663736e+00,4.880871203587457074e+00,4.868631896270792403e+00,4.876820462271438394e+00
