B034,921.625,1642419234795445,0.44792239006260726,-48.5
B034,921.625,1642419234805499,0.44792239006260726,-49.0
B034,921.625,1642419234813120,0.44178646691106493,-49.0
B034,921.625,1642419234823975,0.4295146206079794,-49.0
B034,921.625,1642419234830464,0.44792239006260726,-48.5
B034,921.625,1642419234841855,0.41110685115335155,-48.5
B034,921.625,1642419234851054,0.4540583132141496,-49.0
B034,921.625,1642419234856391,0.4295146206079794,-48.5
B034,921.625,1642419234868731,0.4233786974564371,-48.5
B034,921.625,1642419234878311,0.4540583132141496,-49.0
B034,921.625,1642419234886382,0.4540583132141496,-48.5
B034,921.625,1642419234895855,0.4295146206079794,-48.5
B034,921.625,1642419234901639,0.4601942363656928,-49.0
B034,921.625,1642419234915194,0.44792239006260726,-48.5
B034,921.625,1642419234919974,0.4663301595172351,-48.5
B034,921.625,1642419234931154,0.4540583132141496,-48.5
B034,921.625,1642419234941422,0.4233786974564371,-48.5
B034,921.625,1642419234949594,0.4295146206079794,-48.5
B034,921.625,1642419234956564,0.4295146206079794,-49.0
B034,921.625,1642419234966181,0.4540583132141496,-48.5
B034,921.625,1642419234975356,0.4233786974564371,-48.5
B034,921.625,1642419234986748,0.44792239006260726,-49.0
B034,921.625,1642419234994072,0.4540583132141496,-48.5
B034,921.625,1642419235004495,0.4540583132141496,-49.0
B034,921.625,1642419235012715,0.44792239006260726,-48.5
B034,921.625,1642419235023531,0.4295146206079794,-48.5
B034,921.625,1642419235032095,0.4356505437595217,-48.5
B034,921.625,1642419235039501,0.44792239006260726,-49.0
B034,921.625,1642419235048455,0.44178646691106493,-48.5
B034,921.625,1642419235057429,0.41724277430489476,-48.5
B034,921.625,1642419235066625,0.4540583132141496,-48.5
B034,921.625,1642419235078275,0.4356505437595217,-48.5
B034,921.625,1642419235085239,0.4356505437595217,-49.0
B034,921.625,1642419235094848,0.4356505437595217,-48.5
B034,921.625,1642419235102462,0.4356505437595217,-48.5
B034,921.625,1642419235112422,0.44178646691106493,-48.5
B034,921.625,1642419235122254,0.4540583132141496,-48.5
B034,921.625,1642419235131011,0.4540583132141496,-49.0
B034,921.625,1642419235140746,0.4356505437595217,-49.0
B034,921.625,1642419235147020,0.4356505437595217,-48.5
B034,921.625,1642419235156863,0.44792239006260726,-48.5
B034,921.625,1642419235167445,0.44178646691106493,-49.0
B034,921.625,1642419235175893,0.4356505437595217,-49.0
B034,921.625,1642419235181979,0.4295146206079794,-48.5
B034,921.625,1642419235192117,0.44178646691106493,-48.5
B034,921.625,1642419235201173,0.4356505437595217,-49.0
B034,921.625,1642419235209491,0.44792239006260726,-48.5
B034,921.625,1642419235219282,0.44178646691106493,-48.5
B034,921.625,1642419235228822,0.44792239006260726,-48.5
B034,921.625,1642419235238544,0.4601942363656928,-49.0
B034,921.625,1642419235250136,0.44792239006260726,-49.0
B034,921.625,1642419235258000,0.44178646691106493,-48.5
B034,921.625,1642419235266780,0.4295146206079794,-48.5
B034,921.625,1642419235272111,0.4233786974564371,-48.5
B034,921.625,1642419235285099,0.44792239006260726,-49.0
B034,921.625,1642419235294636,0.4295146206079794,-48.5
B034,921.625,1642419235304633,0.44178646691106493,-49.0
B034,921.625,1642419235312517,0.44178646691106493,-49.0
B034,921.625,1642419235319995,0.4663301595172351,-48.5
B034,920.625,1642419235337651,0.08590292412159606,-49.5
B034,920.625,1642419235343294,0.07363107781851053,-49.5
B034,920.625,1642419235353570,0.09203884727313838,-49.5
B034,920.625,1642419235363604,0.10431069357622391,-49.5
B034,920.625,1642419235373471,0.07976700097005374,-49.5
B034,920.625,1642419235379073,0.0674951546669682,-49.5
B034,920.625,1642419235389428,0.07363107781851053,-49.5
B034,920.625,1642419235396517,0.07976700097005374,-49.5
B034,920.625,1642419235407689,0.07976700097005374,-49.5
B034,920.625,1642419235418847,0.0981747704246807,-49.5
B034,920.625,1642419235426720,0.07363107781851053,-49.5
B034,920.625,1642419235436651,0.09203884727313838,-49.0
B034,920.625,1642419235445247,0.08590292412159606,-49.5
B034,920.625,1642419235454415,0.07976700097005374,-49.5
B034,920.625,1642419235464285,0.07363107781851053,-49.5
B034,920.625,1642419235472678,0.0674951546669682,-49.0
B034,920.625,1642419235478039,0.12271846303085088,-49.5
B034,920.625,1642419235487724,0.07363107781851053,-49.5
B034,920.625,1642419235498350,0.07363107781851053,-49.0
B034,920.625,1642419235509819,0.0981747704246807,-49.5
B034,920.625,1642419235518497,0.09203884727313838,-49.5
B034,920.625,1642419235525775,0.0981747704246807,-49.0
B034,920.625,1642419235532116,0.07363107781851053,-49.5
B034,920.625,1642419235544430,0.07976700097005374,-49.5
B034,920.625,1642419235552534,0.0674951546669682,-49.5
B034,920.625,1642419235561555,0.10431069357622391,-49.5
B034,920.625,1642419235572455,0.07976700097005374,-49.5
B034,920.625,1642419235578996,0.0981747704246807,-49.5
B034,920.625,1642419235589115,0.08590292412159606,-49.5
B034,920.625,1642419235600023,0.10431069357622391,-49.5
B034,920.625,1642419235608429,0.08590292412159606,-49.5
B034,920.625,1642419235616505,0.06135923151542588,-49.5
B034,920.625,1642419235626774,0.0674951546669682,-49.5
B034,920.625,1642419235636013,0.0981747704246807,-49.5
B034,920.625,1642419235641976,0.09203884727313838,-49.0
B034,920.625,1642419235653310,0.07363107781851053,-49.5
B034,920.625,1642419235662634,0.07363107781851053,-49.5
B034,920.625,1642419235669835,0.09203884727313838,-49.5
B034,920.625,1642419235679898,0.09203884727313838,-49.5
B034,920.625,1642419235689268,0.08590292412159606,-49.5
B034,920.625,1642419235696217,0.09203884727313838,-49.5
B034,920.625,1642419235705846,0.08590292412159606,-49.5
B034,920.625,1642419235713704,0.07363107781851053,-49.5
B034,920.625,1642419235725436,0.11044661672776623,-49.5
B034,920.625,1642419235733790,0.07363107781851053,-49.5
B034,920.625,1642419235742460,0.08590292412159606,-49.0
B034,920.625,1642419235752755,0.11044661672776623,-49.5
B034,920.625,1642419235760629,0.0674951546669682,-49.5
B034,920.625,1642419235771026,0.08590292412159606,-49.5
B034,920.625,1642419235776681,0.0981747704246807,-49.0
B034,920.625,1642419235788423,0.08590292412159606,-49.5
B034,920.625,1642419235797420,0.09203884727313838,-49.5
B034,920.625,1642419235805409,0.07363107781851053,-49.5
B034,920.625,1642419235814200,0.08590292412159606,-49.5
B034,920.625,1642419235826738,0.0981747704246807,-49.0
B034,920.625,1642419235834904,0.0981747704246807,-49.5
B034,920.625,1642419235841274,0.08590292412159606,-49.5
B034,920.625,1642419235851970,0.09203884727313838,-49.5
B034,920.625,1642419235863815,0.07363107781851053,-49.5
B034,920.625,1642419235868661,0.0981747704246807,-49.5
B034,920.625,1642419235882190,0.09203884727313838,-49.0
B034,920.625,1642419235890459,0.07976700097005374,-49.0
B034,920.625,1642419235899578,0.10431069357622391,-49.5
B034,920.625,1642419235909412,0.07976700097005374,-49.5
B034,920.625,1642419235918728,0.0981747704246807,-49.5
B034,920.625,1642419235927744,0.08590292412159606,-49.5
B034,920.625,1642419235937284,0.06135923151542588,-49.5
B034,920.625,1642419235944370,0.09203884727313838,-49.5
B034,920.625,1642419235953657,0.08590292412159606,-49.5
B034,920.625,1642419235964877,0.07976700097005374,-49.5
B034,920.625,1642419235973700,0.09203884727313838,-49.0
B034,920.625,1642419235979429,0.09203884727313838,-49.5
B034,920.625,1642419235990200,0.07363107781851053,-49.5
B034,920.625,1642419236000105,0.08590292412159606,-49.5
B034,920.625,1642419236009296,0.09203884727313838,-49.0
B034,920.625,1642419236019288,0.09203884727313838,-49.5
B034,920.625,1642419236027373,0.09203884727313838,-49.5
B034,920.625,1642419236033417,0.07976700097005374,-49.0
B034,920.625,1642419236046167,0.0674951546669682,-49.5
B034,920.625,1642419236051875,0.08590292412159606,-49.5
B034,920.625,1642419236063502,0.08590292412159606,-49.0
B034,920.625,1642419236072522,0.09203884727313838,-49.5
B034,920.625,1642419236081110,0.08590292412159606,-49.5
B034,920.625,1642419236091100,0.07976700097005374,-49.5
B034,920.625,1642419236100582,0.08590292412159606,-49.5
B034,920.625,1642419236109161,0.07976700097005374,-49.5
B034,920.625,1642419236115183,0.07976700097005374,-49.5
B034,920.625,1642419236128208,0.07363107781851053,-49.5
B034,920.625,1642419236134202,0.08590292412159606,-49.5
B034,920.625,1642419236142894,0.11044661672776623,-49.5
B034,920.625,1642419236154529,0.10431069357622391,-49.0
B034,920.625,1642419236163437,0.08590292412159606,-49.0
B034,920.625,1642419236171796,0.10431069357622391,-49.5
B034,920.625,1642419236182467,0.07363107781851053,-49.5
B034,920.625,1642419236190225,0.0674951546669682,-49.5
B034,920.625,1642419236198090,0.08590292412159606,-49.0
B034,920.625,1642419236208194,0.0674951546669682,-49.5
B034,920.625,1642419236217997,0.0674951546669682,-49.5
