B034,921.625,1642419317266035,0.4295146206079794,-49.0
B034,921.625,1642419317275008,0.4295146206079794,-48.5
B034,921.625,1642419317282461,0.41110685115335155,-48.5
B034,921.625,1642419317291280,0.41110685115335155,-49.0
B034,921.625,1642419317302502,0.4295146206079794,-48.5
B034,921.625,1642419317312375,0.4295146206079794,-48.5
B034,921.625,1642419317320793,0.4233786974564371,-48.5
B034,921.625,1642419317325771,0.4295146206079794,-48.5
B034,921.625,1642419317336763,0.44178646691106493,-49.0
B034,921.625,1642419317347288,0.4295146206079794,-48.5
B034,921.625,1642419317354852,0.4540583132141496,-48.5
B034,921.625,1642419317363804,0.4356505437595217,-48.5
B034,921.625,1642419317373845,0.4233786974564371,-48.5
B034,921.625,1642419317379871,0.4356505437595217,-48.5
B034,921.625,1642419317388562,0.4356505437595217,-48.5
B034,921.625,1642419317401869,0.44178646691106493,-48.5
B034,921.625,1642419317410777,0.44792239006260726,-48.5
B034,921.625,1642419317418686,0.44178646691106493,-49.0
B034,921.625,1642419317426279,0.4295146206079794,-49.0
B034,921.625,1642419317437770,0.4356505437595217,-48.5
B034,921.625,1642419317446308,0.44792239006260726,-49.0
B034,921.625,1642419317454858,0.44792239006260726,-48.5
B034,921.625,1642419317462439,0.44792239006260726,-48.5
B034,921.625,1642419317471406,0.4295146206079794,-49.0
B034,921.625,1642419317482368,0.4295146206079794,-48.5
B034,921.625,1642419317492196,0.44792239006260726,-49.0
B034,921.625,1642419317496880,0.4295146206079794,-49.0
B034,921.625,1642419317507435,0.41110685115335155,-48.5
B034,921.625,1642419317514709,0.4295146206079794,-48.5
B034,921.625,1642419317528204,0.4356505437595217,-48.5
B034,920.625,1642419317544603,0.07363107781851053,-49.5
B034,920.625,1642419317550537,0.07976700097005374,-49.5
B034,920.625,1642419317561023,0.07976700097005374,-49.5
B034,920.625,1642419317570585,0.07976700097005374,-49.5
B034,920.625,1642419317579828,0.07976700097005374,-49.5
B034,920.625,1642419317587995,0.06135923151542588,-49.5
B034,920.625,1642419317594303,0.09203884727313838,-49.5
B034,920.625,1642419317606032,0.0674951546669682,-49.0
B034,920.625,1642419317614582,0.08590292412159606,-49.5
B034,920.625,1642419317625249,0.06135923151542588,-49.5
B034,920.625,1642419317630669,0.08590292412159606,-49.0
B034,920.625,1642419317640386,0.11044661672776623,-49.5
B034,920.625,1642419317652301,0.0674951546669682,-49.5
B034,920.625,1642419317658913,0.07976700097005374,-49.5
B034,920.625,1642419317669233,0.07363107781851053,-49.5
B034,920.625,1642419317678918,0.0674951546669682,-49.5
B034,920.625,1642419317685797,0.08590292412159606,-49.5
B034,920.625,1642419317695273,0.08590292412159606,-49.5
B034,920.625,1642419317705320,0.08590292412159606,-49.5
B034,920.625,1642419317715597,0.0674951546669682,-49.5
B034,920.625,1642419317720518,0.0981747704246807,-49.5
B034,920.625,1642419317733235,0.07976700097005374,-49.5
B034,920.625,1642419317738709,0.09203884727313838,-49.5
B034,920.625,1642419317752063,0.07363107781851053,-49.5
B034,920.625,1642419317759658,0.06135923151542588,-49.5
B034,920.625,1642419317769977,0.06135923151542588,-49.5
B034,920.625,1642419317777245,0.07363107781851053,-49.5
B034,920.625,1642419317788428,0.09203884727313838,-49.5
B034,920.625,1642419317797564,0.07976700097005374,-49.5
B034,920.625,1642419317804843,0.08590292412159606,-49.0
B034,920.625,1642419317815735,0.07363107781851053,-49.5
B034,920.625,1642419317823581,0.09203884727313838,-49.5
B034,920.625,1642419317830545,0.07976700097005374,-49.5
B034,920.625,1642419317840391,0.08590292412159606,-49.5
B034,920.625,1642419317848417,0.07976700097005374,-49.5
B034,920.625,1642419317857977,0.10431069357622391,-49.0
B034,920.625,1642419317868420,0.06135923151542588,-49.5
B034,920.625,1642419317875196,0.09203884727313838,-49.5
B034,920.625,1642419317886109,0.09203884727313838,-49.5
B034,920.625,1642419317895885,0.11044661672776623,-49.5
B034,920.625,1642419317904471,0.07976700097005374,-49.5
B034,920.625,1642419317914920,0.07363107781851053,-49.5
B034,920.625,1642419317921961,0.08590292412159606,-49.0
B034,920.625,1642419317930909,0.09203884727313838,-49.5
B034,920.625,1642419317940525,0.07976700097005374,-49.5
B034,920.625,1642419317948266,0.08590292412159606,-49.5
B034,920.625,1642419317958511,0.0674951546669682,-49.5
B034,920.625,1642419317967269,0.0674951546669682,-49.5
B034,920.625,1642419317977309,0.06135923151542588,-49.5
B034,920.625,1642419317986262,0.0981747704246807,-49.5
B034,920.625,1642419317991186,0.08590292412159606,-49.5
B034,920.625,1642419318001773,0.10431069357622391,-49.5
B034,920.625,1642419318014385,0.10431069357622391,-49.5
B034,920.625,1642419318019801,0.09203884727313838,-49.5
B034,920.625,1642419318030485,0.10431069357622391,-49.5
