AA03,920.625,1641623609497629,3.3318062712876126,-54.0
AA03,920.625,1641623609506586,3.3379421944391554,-54.0
AA03,920.625,1641623609516600,3.3195344249845276,-54.0
AA03,920.625,1641623609525612,3.3379421944391554,-54.0
AA03,920.625,1641623609534061,3.32567034813607,-54.0
AA03,920.625,1641623609543793,3.3379421944391554,-54.5
AA03,920.625,1641623609551008,3.3318062712876126,-54.0
AA03,920.625,1641623609561038,3.3440781175906977,-54.0
AA03,920.625,1641623609569570,3.3318062712876126,-54.0
AA03,920.625,1641623609578512,3.3318062712876126,-54.0
AA03,920.625,1641623609587756,3.3318062712876126,-54.5
AA03,920.625,1641623609597854,3.32567034813607,-54.0
AA03,920.625,1641623609603693,3.2888548092268146,-54.5
AA03,920.625,1641623609616760,3.32567034813607,-54.5
AA03,920.625,1641623609623863,3.3318062712876126,-54.5
AA03,920.625,1641623609634485,3.3379421944391554,-54.0
AA03,920.625,1641623609643786,3.3011266555298997,-54.0
AA03,920.625,1641623609652566,3.3440781175906977,-54.5
AA03,920.625,1641623609659313,3.3379421944391554,-54.0
AA03,920.625,1641623609670928,3.32567034813607,-54.0
AA03,920.625,1641623609678383,3.32567034813607,-54.0
AA03,920.625,1641623609688425,3.3195344249845276,-54.0
AA03,920.625,1641623609695565,3.2949907323783574,-54.0
AA03,920.625,1641623609704317,3.356349963893783,-54.0
AA03,920.625,1641623609713438,3.3072625786814425,-54.0
AA03,920.625,1641623609723250,3.3379421944391554,-54.5
AA03,920.625,1641623609731541,3.3011266555298997,-54.0
AA03,920.625,1641623609740579,3.32567034813607,-54.5
AA03,920.625,1641623609749395,3.2888548092268146,-54.5
AA03,920.625,1641623609759007,3.3072625786814425,-54.0
AA03,920.625,1641623609766197,3.313398501832985,-54.5
AA03,920.625,1641623609779010,3.2827188860752723,-54.0
AA03,920.625,1641623609786573,3.313398501832985,-54.0
AA03,920.625,1641623609796785,3.313398501832985,-54.0
AA03,920.625,1641623609806663,3.3318062712876126,-54.0
AA03,920.625,1641623609814016,3.356349963893783,-54.0
AA03,920.625,1641623609824697,3.313398501832985,-54.5
